date,trend,remainder,seasonal22,seasonal29,is_projected
2009-01-01,2.39992998430779,-3.10620299295712,3.73101562300054,-2.02474261435121,False
2009-02-01,2.41644799201522,-0.943615604115974,5.89643005445376,-6.369262442353,False
2009-03-01,2.43296599972264,-2.82734124000271,5.13187958959899,-4.73750434931893,False
2009-04-01,2.44948400743007,-0.292647074916624,-3.21126969982385,1.0544327673104,False
2009-05-01,2.4660020151375,-1.21364055326076,-4.99987400530812,3.74751254343138,False
2009-06-01,2.48252002284493,-1.23154446442996,-2.23197385115364,1.98099829273866,False
2009-07-01,2.50386150624762,-1.34753086518033,-1.63064386654659,0.474313225479294,False
2009-08-01,2.52520298965031,-0.330192002497433,-4.44474182407826,2.24973083692538,False
2009-09-01,2.546544473053,-0.197410292083491,2.28867347438341,-4.63780765535292,False
2009-10-01,2.56788595645569,3.16222226462892,2.22775927749631,-6.95786749858093,False
2009-11-01,2.58922743985838,2.12449412998269,-2.04996515103149,-0.663756418809587,False
2009-12-01,2.6253248632573,-0.664164509773524,-2.53217024231234,1.57100988882856,False
2010-01-01,2.66142228665622,-1.66927564873625,3.98984813486946,0.0180052272105632,False
2010-02-01,2.69751971005513,-1.49134342756913,4.30883663531293,-1.51501291779893,False
2010-03-01,2.73361713345405,-1.41723791541994,0.823708239991617,-1.14008745802573,False
2010-04-01,2.76971455685297,-0.54997230395406,4.89093506694383,-7.11067731984273,False
2010-05-01,2.84093018925502,-1.50693512673051,5.81029092485638,-7.14428598738088,False
2010-06-01,2.91214582165708,-7.07967133016508,-5.96608912086175,10.1336146293697,False
2010-07-01,2.98336145405914,-0.914961303327511,-5.79596045169221,3.72756030096058,False
2010-08-01,3.0545770864612,2.61799438277746,-1.80777811709841,8.13520664785976,False
2010-09-01,3.12579271886326,1.6365423179532,-1.23427582097907,1.47194078416261,False
2010-10-01,3.20879722072559,-0.166783274969944,-3.19463456271011,5.15262061695447,False
2010-11-01,3.29180172258792,2.39197150562066,3.73101562300054,5.58521114879089,False
2010-12-01,3.37480622445024,0.104600791364494,5.89643005445376,-0.375837070268491,False
2011-01-01,3.45781072631257,1.88504777758794,5.13187958959899,0.525261906500499,False
2011-02-01,3.5408152281749,-0.653610939658007,-3.21126969982385,1.32406541130696,False
2011-03-01,3.61573348931694,0.433248698148442,-4.99987400530812,0.950891817842739,False
2011-04-01,3.69065175045898,0.761136449027537,-2.23197385115364,-2.21981434833287,False
2011-05-01,3.76557001160102,1.07079434641467,-1.63064386654659,-3.2057204914691,False
2011-06-01,3.84048827274306,2.62899616568641,-4.44474182407826,-2.02474261435121,False
2011-07-01,3.9154065338851,0.165182434084493,2.28867347438341,-6.369262442353,False
2011-08-01,3.93343595649617,-1.42369088467355,2.22775927749631,-4.73750434931893,False
2011-09-01,3.95146537910725,-2.95593299538617,-2.04996515103149,1.0544327673104,False
2011-10-01,3.96949480171833,0.815162897162626,-2.53217024231234,3.74751254343138,False
2011-11-01,3.98752422432941,2.04162934806246,3.98984813486946,1.98099829273866,False
2011-12-01,4.00555364694049,2.21129649226727,4.30883663531293,0.474313225479294,False
2012-01-01,3.93214286717467,0.994418055908338,0.823708239991617,2.24973083692538,False
2012-02-01,3.85873208740885,-0.111859498999757,4.89093506694383,-4.63780765535292,False
2012-03-01,3.78532130764303,-2.63774473391847,5.81029092485638,-6.95786749858093,False
2012-04-01,3.71191052787721,3.91793501179413,-5.96608912086175,-0.663756418809587,False
2012-05-01,3.63849974811139,0.586450814752264,-5.79596045169221,1.57100988882856,False
2012-06-01,3.55243867752932,-1.76266578764147,-1.80777811709841,0.0180052272105632,False
