date,trend,remainder,seasonal16,seasonal28,is_projected
2009-01-01,2.60397953199845,1.50373705729696,-0.35377903525905,-2.75393755403637,False
2009-02-01,2.6164525692157,0.339209414308997,-0.334559977049339,-1.62110200647536,False
2009-03-01,2.62892560643295,2.17386581490959,-1.85150893919278,-2.95128248214976,False
2009-04-01,2.6413986436502,-1.68965521914125,-0.0743729743944298,-0.877370450114524,False
2009-05-01,2.65387168086745,-1.65671726422343,0.573259865054304,-1.57041428169832,False
2009-06-01,2.6663447180847,-1.71641847822377,0.784144717897255,-0.734070957758186,False
2009-07-01,2.67972234173702,-3.67070253628471,0.192278443762696,0.79870175078499,False
2009-08-01,2.69309996538934,-4.40569313093538,-1.06021127751035,2.77280444305639,False
2009-09-01,2.70647758904166,-3.25474601961478,1.16492381255186,-0.616655381978749,False
2009-10-01,2.71985521269399,-0.0647748003279514,-0.551194940886007,-1.10388547148003,False
2009-11-01,2.73323283634631,0.228720451837135,0.409088862482617,-1.37104215066606,False
2009-12-01,2.75404087461931,0.729523827243957,-1.13237667550734,-1.35118802635592,False
2010-01-01,2.77484891289232,1.92079320670924,2.96452002028774,-2.6601621398893,False
2010-02-01,2.79565695116532,2.54136471124801,0.229060464057744,-1.56608212647108,False
2010-03-01,2.81646498943833,-1.0460553308709,2.74241390787007,-3.51282356643749,False
2010-04-01,2.83727302771133,1.61771088565792,-3.70168613295769,-0.753297780411566,False
2010-05-01,2.90350939779629,1.74845414824041,-0.35377903525905,-4.29818451077765,False
2010-06-01,2.96974576788125,-1.1899921471215,-0.334559977049339,-1.44519364371041,False
2010-07-01,3.0359821379662,-10.2630240574207,-1.85150893919278,9.07855085864733,False
2010-08-01,3.10221850805116,2.03817482655989,-0.0743729743944298,6.93397963978338,False
2010-09-01,3.16845487813612,0.300128842478534,0.573259865054304,0.958156414331048,False
2010-10-01,3.27846403160354,1.59483503646779,0.784144717897255,-0.65744378596858,False
2010-11-01,3.38847318507097,3.02283278382966,0.192278443762696,8.39641558733667,False
2010-12-01,3.49848233853839,3.95478353449134,-1.06021127751035,2.60694540448062,False
2011-01-01,3.60849149200582,2.58317031677886,1.16492381255186,3.64341437866346,False
2011-02-01,3.71850064547324,-1.0361899724269,-0.551194940886007,-1.13111573216033,False
2011-03-01,3.75847025311808,-1.85888614563616,0.409088862482617,-2.30867296996454,False
2011-04-01,3.79843986076292,-0.761019371713411,-1.13237667550734,-1.90504381354217,False
2011-05-01,3.83840946840776,-4.04899193465914,2.96452002028774,-2.75393755403637,False
2011-06-01,3.8783790760526,-2.48633753363499,0.229060464057744,-1.62110200647536,False
2011-07-01,3.91834868369745,-3.70948010941775,2.74241390787007,-2.95128248214976,False
2011-08-01,3.91074771532276,0.668308867749447,-3.70168613295769,-0.877370450114524,False
2011-09-01,3.90314674694808,-1.97895342999071,-0.35377903525905,-1.57041428169832,False
2011-10-01,3.8955457785734,3.17308515623413,-0.334559977049339,-0.734070957758186,False
2011-11-01,3.88794481019872,9.16486237820908,-1.85150893919278,0.79870175078499,False
2011-12-01,3.88034384182403,4.421224689514,-0.0743729743944298,2.77280444305639,False
2012-01-01,3.82561792641378,4.21777759051066,0.573259865054304,-0.616655381978749,False
2012-02-01,3.77089201100354,0.548848742579244,0.784144717897255,-1.10388547148003,False
2012-03-01,3.71616609559329,-2.53740238868992,0.192278443762696,-1.37104215066606,False
2012-04-01,3.66144018018304,-0.250040876316759,-1.06021127751035,-1.35118802635592,False
2012-05-01,3.60671426477279,-2.11147593743535,1.16492381255186,-2.6601621398893,False
2012-06-01,3.55451568933053,-1.43723862197344,-0.551194940886007,-1.56608212647108,False
2012-07-01,3.50231711388827,-0.398582409933392,0.409088862482617,-3.51282356643749,False
2012-08-01,3.45011853844601,-1.5644440825271,-1.13237667550734,-0.753297780411566,False
2012-09-01,3.39791996300375,-2.06425547251384,2.96452002028774,-4.29818451077765,False
2012-10-01,3.34572138756149,0.870411792091179,0.229060464057744,-1.44519364371041,False
2012-11-01,3.23925089672515,9.93978433675746,2.74241390787007,9.07855085864733,False
2012-12-01,3.13278040588881,-2.3650739127145,-3.70168613295769,6.93397963978338,False
2013-01-01,3.02630991505247,-0.630687294124471,-0.35377903525905,0.958156414331048,False
2013-02-01,2.91983942421613,-1.92783566119822,-0.334559977049339,-0.65744378596858,False
2013-03-01,2.8133689333798,-3.35827558152369,-1.85150893919278,8.39641558733667,False
2013-04-01,2.75511499663351,-4.2876874267197,-0.0743729743944298,2.60694540448062,False
2013-05-01,2.69686105988723,-2.913535303605,0.573259865054304,3.64341437866346,False
2013-06-01,2.63860712314095,0.70836389112213,0.784144717897255,-1.13111573216033,False
2013-07-01,2.58035318639467,1.53604133980718,0.192278443762696,-2.30867296996454,False
2013-08-01,2.52209924964838,0.443155841404137,-1.06021127751035,-1.90504381354217,False
2013-09-01,2.50099028037844,2.08802346110607,1.16492381255186,-2.75393755403637,False
2013-10-01,2.47988131110849,1.69241563625288,-0.551194940886007,-1.62110200647536,False
2013-11-01,2.45877234183854,1.0834212778286,0.409088862482617,-2.95128248214976,False
2013-12-01,2.43766337256859,0.572083753053273,-1.13237667550734,-0.877370450114524,False
2014-01-01,2.41655440329865,3.18933985811193,2.96452002028774,-1.57041428169832,False
2014-02-01,2.40594470504454,-1.9009342113441,0.229060464057744,-0.734070957758186,False
2014-03-01,2.39533500679044,-5.9364506654455,2.74241390787007,0.79870175078499,False
2014-04-01,2.38472530853634,-0.455843618635043,-3.70168613295769,2.77280444305639,False
2014-05-01,2.37411561028224,-1.40368119304444,-0.35377903525905,-0.616655381978749,False
2014-06-01,2.36350591202813,-0.925060463498764,-0.334559977049339,-1.10388547148003,False
2014-07-01,2.35526671773448,1.86728437212436,-1.85150893919278,-1.37104215066606,False
2014-08-01,2.34702752344082,-0.921466522690468,-0.0743729743944298,-1.35118802635592,False
2014-09-01,2.33878832914717,-0.251886054312171,0.573259865054304,-2.6601621398893,False
2014-10-01,2.33054913485351,-1.54861172627969,0.784144717897255,-1.56608212647108,False
2014-11-01,2.32230994055986,0.998235182114941,0.192278443762696,-3.51282356643749,False
2014-12-01,2.31505885376468,-0.50154979584276,-1.06021127751035,-0.753297780411566,False
