date,trend,remainder,seasonal17,seasonal27,is_projected
2009-01-01,2.44221709991819,-0.774107907553079,0.11584786250477,-0.783957054869878,False
2009-02-01,2.45811776558125,-0.508548092919755,2.78539398502549,-3.73496365768699,False
2009-03-01,2.47401843124431,0.94808973355545,1.17173042711155,-4.59383859191131,False
2009-04-01,2.48991909690737,-1.49167870801668,-0.746677194958751,-0.251563193931944,False
2009-05-01,2.50581976257044,-0.247709970394273,0.396458688673344,-2.65456848084951,False
2009-06-01,2.5217204282335,-2.4694054184194,3.61544875847175,-2.66776376828585,False
2009-07-01,2.53999878637581,-3.0236328697283,-2.88791226981445,3.37154635316694,False
2009-08-01,2.55827714451812,-4.73300744540081,0.319766719227763,1.85496358165493,False
2009-09-01,2.57655550266043,-1.99847167774764,-0.442562807692422,-0.135521017220364,False
2009-10-01,2.59483386080274,-0.30647795900212,-0.367770382605144,-0.920585519195476,False
2009-11-01,2.61311221894505,0.812642813282956,-2.37421784430637,0.948462812078365,False
2009-12-01,2.64754351399618,0.397347619933962,0.682816831084043,-2.72770796501418,False
2010-01-01,2.6819748090473,0.989371699169733,3.63024494915914,-2.30159145737618,False
2010-02-01,2.71640610409843,2.30002998707457,-1.99868212145032,0.982246030277329,False
2010-03-01,2.75083739914956,0.861275332914035,-0.132608410732824,-2.47950432133077,False
2010-04-01,2.78526869420069,1.72544495922155,-1.54181019927103,-2.9689034541512,False
2010-05-01,2.88299889273708,1.58098653946466,-2.22546771030638,-2.23851772189536,False
2010-06-01,2.98072909127347,-1.3752546860679,0.11584786250477,-1.72132226771034,False
2010-07-01,3.07845928980987,-2.6084409460528,2.78539398502549,-3.25541232878256,False
2010-08-01,3.17618948834626,-5.42433510518788,1.17173042711155,13.0764151897301,False
2010-09-01,3.27391968688266,-0.376034826587058,-0.746677194958751,2.84879233466315,False
2010-10-01,3.37038067714395,0.391261896735849,0.396458688673344,0.841898737446854,False
2010-11-01,3.46684166740525,4.48299377745292,3.61544875847175,3.43471579667006,False
2010-12-01,3.56330265766655,1.29867334596373,-2.88791226981445,7.02593626618417,False
2011-01-01,3.65976364792785,4.28534593078296,0.319766719227763,2.73512370206142,False
2011-02-01,3.75622463818915,-0.57886195140678,-0.442562807692422,-1.73479987908994,False
2011-03-01,3.78520714426636,-1.46785595365724,-0.367770382605144,-1.94958080800398,False
2011-04-01,3.81418965034357,-0.656014751167327,-2.37421784430637,-0.783957054869878,False
2011-05-01,3.84317215642079,-0.79102532981784,0.682816831084043,-3.73496365768699,False
2011-06-01,3.872154662498,-2.90856101974583,3.63024494915914,-4.59383859191131,False
2011-07-01,3.90113716857521,-1.65089185319294,-1.99868212145032,-0.251563193931944,False
2011-08-01,3.89780110471222,-1.11062421312989,-0.132608410732824,-2.65456848084951,False
2011-09-01,3.89446504084922,0.315108926707654,-1.54181019927103,-2.66776376828585,False
2011-10-01,3.89112897698622,0.962792380153223,-2.22546771030638,3.37154635316694,False
2011-11-01,3.88779291312322,6.14139564271708,0.11584786250477,1.85496358165493,False
2011-12-01,3.88445684926022,4.46567018293466,2.78539398502549,-0.135521017220364,False
2012-01-01,3.8250054818861,3.92384961019782,1.17173042711155,-0.920585519195476,False
2012-02-01,3.76555411451199,0.0326602683683994,-0.746677194958751,0.948462812078365,False
2012-03-01,3.70610274713787,-1.37485347079703,0.396458688673344,-2.72770796501418,False
2012-04-01,3.64665137976375,-3.96050868085932,3.61544875847175,-2.30159145737618,False
2012-05-01,3.58720001238963,-1.68153377285251,-2.88791226981445,0.982246030277329,False
