date,trend,remainder,seasonal12,seasonal19,is_projected
2009-01-01,1.65036818284674,-4.5382372578138,3.34569844261337,0.542170632353695,False
2009-02-01,1.68120315939051,0.706553360162105,-0.244058127532836,-1.14369839201977,False
2009-03-01,1.71203813593427,0.498892247635586,-1.38465120768799,-0.82627917588187,False
2009-04-01,1.74287311247804,-0.800273422359665,-2.76080173881029,1.81820204869192,False
2009-05-01,1.78589309554839,-0.0507568146963238,-1.99689021725995,0.261753936407887,False
2009-06-01,1.82891307861874,1.25950270148855,-2.60317487577616,0.514759095668875,False
2009-07-01,1.87193306168909,0.748697348412682,-2.04050168566242,-0.580128724439343,False
2009-08-01,1.93943909961448,-0.865577996091712,0.109645804923705,-1.18350690844648,False
2009-09-01,2.00694513753988,-4.60773948912998,-1.06527015065403,3.66606450224413,False
2009-10-01,2.07445117546528,-0.983659405653327,0.539346646933759,-0.630138416745714,False
2009-11-01,2.19455723862556,-3.44519001151938,6.34010379413928,-3.08947102124547,False
2009-12-01,2.31466330178585,-1.217217490105,1.76055175070302,-1.85799756238387,False
2010-01-01,2.43476936494613,-0.420352195195832,3.34569844261337,-0.360115612363666,False
2010-02-01,2.64544944561354,3.35014283919958,-0.244058127532836,-1.75153415728028,False
2010-03-01,2.85612952628095,-1.0906224296381,-1.38465120768799,0.619144111045133,False
2010-04-01,3.06680960694837,-2.08818142524556,-2.76080173881029,1.78217355710749,False
2010-05-01,3.26817327441428,-3.46592787189107,-1.99689021725995,2.19464481473674,False
2010-06-01,3.4695369418802,-0.359034114725858,-2.60317487577616,-0.50732795137818,False
2010-07-01,3.67090060934612,-2.16168439510936,-2.04050168566242,0.531285471425666,False
2010-08-01,3.78564272579958,7.56254083692302,0.109645804923705,0.542170632353695,False
2010-09-01,3.90038484225303,3.30858370042076,-1.06527015065403,-1.14369839201977,False
2010-10-01,4.01512695870649,1.27180557024162,0.539346646933759,-0.82627917588187,False
2010-11-01,4.06191335661109,2.77978080055771,6.34010379413928,1.81820204869192,False
2010-12-01,4.10869975451569,2.8689945583734,1.76055175070302,0.261753936407887,False
2011-01-01,4.15548615242029,2.98405630929746,3.34569844261337,0.514759095668875,False
2011-02-01,4.16218561483488,-2.3379987628627,-0.244058127532836,-0.580128724439343,False
2011-03-01,4.16888507724947,-1.60072696111501,-1.38465120768799,-1.18350690844648,False
2011-04-01,4.17558453966406,-5.08084730309791,-2.76080173881029,3.66606450224413,False
2011-05-01,4.06231189402699,-1.43528326002133,-1.99689021725995,-0.630138416745714,False
2011-06-01,3.94903924838992,1.74360664863171,-2.60317487577616,-3.08947102124547,False
2011-07-01,3.83576660275286,0.0627326452934351,-2.04050168566242,-1.85799756238387,False
2011-08-01,3.67710002425114,-3.42663021681118,0.109645804923705,-0.360115612363666,False
2011-09-01,3.51843344574943,-0.701629137815115,-1.06527015065403,-1.75153415728028,False
2011-10-01,3.35976686724771,1.48174237477339,0.539346646933759,0.619144111045133,False
2011-11-01,3.33333790251389,0.544384746239333,6.34010379413928,1.78217355710749,False
2011-12-01,3.30690893778007,3.73789449678017,1.76055175070302,2.19464481473674,False
2012-01-01,3.28047997304625,1.88114953571856,3.34569844261337,-0.50732795137818,False
2012-02-01,3.36262602793164,0.350146628175532,-0.244058127532836,0.531285471425666,False
2012-03-01,3.44477208281702,-2.60229150748273,-1.38465120768799,0.542170632353695,False
2012-04-01,3.52691813770241,1.37758199312765,-2.76080173881029,-1.14369839201977,False
2012-05-01,3.60246965010659,-0.77930025696477,-1.99689021725995,-0.82627917588187,False
2012-06-01,3.67802116251078,-2.89304833542653,-2.60317487577616,1.81820204869192,False
2012-07-01,3.75357267491496,-1.97482492566042,-2.04050168566242,0.261753936407887,False
2012-08-01,3.75968430142885,-4.38408920202143,0.109645804923705,0.514759095668875,False
2012-09-01,3.76579592794275,-2.12039705284938,-1.06527015065403,-0.580128724439343,False
2012-10-01,3.77190755445664,-0.127747292943927,0.539346646933759,-1.18350690844648,False
2012-11-01,3.70556064725635,11.2882710563603,6.34010379413928,3.66606450224413,False
2012-12-01,3.63921374005605,-0.769627074013364,1.76055175070302,-0.630138416745714,False
2013-01-01,3.57286683285576,-0.829094254223662,3.34569844261337,-3.08947102124547,False
2013-02-01,3.45788197809041,-1.35582628817371,-0.244058127532836,-1.85799756238387,False
2013-03-01,3.34289712332506,4.40186969672659,-1.38465120768799,-0.360115612363666,False
