date,observation,trend,seasonal56,seasonal128,remainder,is_projected,projection
2016-12-18,133.779727,72.4714375733174,115.680368105074,-46.6169397021279,-7.75513897626354,False,141.53486597626352
2016-12-25,114.1287,72.4498413675285,75.2903211694058,-28.8299097747778,-4.78155276215651,False,118.9102527621565
2017-01-01,109.447895,72.4282451617396,79.4475983956225,-34.7032896888509,-7.72465886851124,False,117.1725538685112
2017-01-08,127.7344308,72.4066489559507,108.732247168234,-67.0422450202076,13.6377796960231,False,114.0966511039771
2017-01-15,71.40224347,72.3850527501619,112.1610023906,-111.554570722733,-1.58924094802833,False,72.9914844180289
2017-01-22,42.76798444,72.363456544373,138.936888014138,-147.083491240704,-21.4488688778074,False,64.21685331780698
2017-01-29,36.98517536,72.3418603385841,77.1809392599805,-105.0905680637,-7.44705617486447,False,44.4322315348646
2017-02-05,46.75959459,72.3202641327953,81.410163243784,-96.7406678093146,-10.2301649772647,False,56.9897595672647
2017-02-12,75.36246073,72.2986679270064,42.1972788969501,-32.8943134926617,-6.23917260129468,False,81.6016333312948
2017-02-19,85.35944856,72.2770717212175,36.4086020892126,-8.9023169550528,-14.4239082953773,False,99.78335685537729
2017-02-27,52.27058833,72.2554755154286,-54.7520312510298,38.3073712952274,-3.54022722962623,False,55.8108155596262
2017-03-06,52.41310608,72.1748435478416,-83.668507284474,75.5577317468452,-11.6509619302127,False,64.06406801021281
2017-03-13,72.65243428,72.0942115802545,-70.6453300892674,86.2905069061592,-15.0869541171464,False,87.73938839714629
2017-03-20,48.16115299,72.0135796126674,-77.8602424359596,79.0311220540343,-25.0233062407421,False,73.18445923074209
2017-03-27,39.96652519,71.9329476450803,-86.0216339910346,87.0569961779525,-33.0017846419983,False,72.9683098319982
2017-04-03,34.99881293,71.8523156774933,-89.8799430342352,92.2290403335551,-39.2026000468131,False,74.2014129768132
2017-04-10,52.23703786,71.7716837099062,-31.64572326913,27.684704058467,-15.5736266392432,False,67.8106644992432
2017-04-17,67.56846441,71.6910517423191,-20.4078754401441,27.0911526498605,-10.8058645420356,False,78.37432895203551
2017-04-24,34.46396998,71.610419774732,-12.8062916501969,-21.8824279632054,-2.45773018132978,False,36.921700161329696
2017-05-01,34.02349034,71.529787807145,16.1050757220317,-39.7849530849833,-13.8264201041934,False,47.8499104441934
2017-05-08,42.70593067,71.4491558395579,37.2857244268434,-49.5990550585044,-16.4298945378969,False,59.13582520789691
2017-05-15,56.42196123,71.3685238719708,59.0987273913229,-61.9781244626433,-12.0671655706505,False,68.4891268006504
2017-05-22,33.91799099,71.2878919043837,29.2914343035498,-52.4502980843816,-14.2110371335519,False,48.1290281235519
2017-05-29,27.69175402,71.2072599367967,14.7351558930517,-39.3205573983054,-18.9301044115429,False,46.621858431543004
2017-06-05,27.29547974,71.1266279692096,-46.2724639013433,21.6379094223084,-19.1965937501747,False,46.49207349017469
2017-06-12,33.10346512,71.0459960016225,-72.634871376747,71.5380585123294,-36.8457180172049,False,69.9491831372049
2017-06-19,32.41875266,70.9653640340354,-118.287771054988,105.615134482094,-25.8739748011408,False,58.29272746114141
2017-06-26,8.611327417,70.8847320664484,-157.952023903323,162.430063736149,-66.7514444822745,False,75.36277189927439
2017-07-03,10.88195566,70.8041000988613,-169.545305035701,180.715620872811,-71.0924602759716,False,81.9744159359713
2017-07-10,16.70590295,70.7234681312742,-178.980521133302,207.31756283167,-82.3546068796427,False,99.06050982964219
2017-07-18,17.68125608,70.6428361636871,-181.851662364607,205.696697650643,-76.8066153697239,False,94.48787144972309
2017-07-25,13.38356663,70.7286665154584,-180.776111311154,155.499022003893,-32.0680105781971,False,45.45157720819739
2017-08-01,14.22141983,70.8144968672296,-131.028250004555,70.3248861745747,4.1102867927506,False,10.111133037249303
2017-08-08,15.56549858,70.9003272190009,-66.2697500647997,-6.6639983624626,17.5989197882614,False,0.0
2017-08-15,21.5780967,70.9861575707721,-26.9524040471266,-38.4921919968741,16.0365351732285,False,5.541561526771403
2017-08-22,19.66606388,71.0719879225434,11.4232435456891,-90.5532096686264,27.7240420803939,False,0.0
2017-08-29,21.89022458,71.1578182743146,26.9036667094082,-124.815022454145,48.6437620504216,False,0.0
2017-09-05,22.49158758,71.2436486260859,49.3134414546948,-140.206659258158,42.1411567573772,False,0.0
2017-09-12,30.34297059,71.3294789778571,46.3681210674332,-113.847363004817,26.4927335495266,False,3.850237040473303
2017-09-19,54.71326206,71.4153093296284,52.0191838987641,-110.695590907368,41.9743597389752,False,12.738902321024497
2017-09-26,20.36970416,71.5011396813996,3.50147603491638,-116.201429914463,61.5685183581471,False,0.0
2017-10-03,22.86499642,71.5869700331709,-29.2297318267366,-75.9158527045568,56.4236109181225,False,0.0
2017-10-10,50.24228069,71.6728003849421,-7.04227098503892,-84.0184045372612,69.630155827358,False,0.0
2017-10-17,56.97113308,71.7586307367134,21.8445647751702,-108.228947873194,71.5968854413102,False,0.0
2017-10-24,72.33175112,71.8444610884847,19.3888586402091,-97.3353925664124,78.4338239577186,False,0.0
2017-10-31,70.47343007,71.9302914402559,26.4394961731007,-114.043741264143,86.1473837207868,False,0.0
2017-11-07,66.68628128,72.0161217920272,24.7086730594684,-87.6854502547644,57.6469366832688,False,9.039344596731198
2017-11-14,70.96776866,72.1019521437984,33.8325979220084,-93.8053626524521,58.8385812466453,False,12.129187413354693
2017-11-21,128.9992051,72.1877824955697,11.995740946537,-32.6635579008154,77.4792395587089,False,51.519965541291306
2017-11-28,135.7604388,72.2736128473409,28.897818603348,-24.6009899648683,59.1899973141794,False,76.5704414858206
2017-12-06,164.6859564,72.3594431991122,34.2693166869894,26.9788363489161,31.0783601649823,False,133.6075962350177
2017-12-13,212.4685049,72.9149916427831,64.90686666017,48.5878384741528,26.058808122894,False,186.4096967771059
2017-12-20,286.8684546,73.4705400864541,125.138855369979,48.1794796617501,40.0795794818172,False,246.7888751181832
2017-12-27,306.5002838,74.026088530125,128.13845367521,63.3361965825853,40.9995450120794,False,265.5007387879203
2018-01-03,236.5766754,74.5816369737959,76.5837519382818,53.364627223692,32.0466592642304,False,204.53001613576967
2018-01-10,230.5250061,75.1371854174669,84.8750624445438,45.4532546722751,25.0595035657143,False,205.4655025342858
2018-01-17,203.412126,75.6927338611378,115.680368105074,-17.1703281654288,29.209352199217,False,174.202773800783
2018-01-24,134.860237,76.2482823048087,75.2903211694058,-32.6287361869721,15.9503697127574,False,118.9098672872424
2018-01-31,104.7994993,76.8038307484797,79.4475983956225,-57.7324813999383,6.28055155583615,False,98.51894774416391
2018-02-07,28.02079476,77.3593791921506,108.732247168234,-123.833499612243,-34.2373319881419,False,62.25812674814159
2018-02-14,25.97831562,77.9149276358215,112.1610023906,-139.165639890716,-24.9319745157056,False,50.91029013570551
2018-02-21,88.31507422,78.4704760794925,138.936888014138,-130.257446734609,1.16515686097824,False,87.14991735902149
2018-02-28,73.48872783,79.0260245231634,77.1809392599805,-92.994189193528,10.275953240384,False,63.212774589615904
2018-03-07,73.29762489,79.5815729668344,81.410163243784,-88.0891433467309,0.395032026112432,False,72.90259286388749
2018-03-14,92.73537245,80.1371214105053,42.1972788969501,-28.5234085976666,-1.07561925978881,False,93.81099170978881
2018-03-21,91.06350826,80.6926698541762,36.4086020892126,-11.1146344726461,-14.9231292107428,False,105.98663747074269
2018-03-28,43.97509366,81.2482182978472,-54.7520312510298,37.5694460650457,-20.0905394518631,False,64.06563311186311
2018-04-04,43.81127148,81.8037667415181,-83.668507284474,70.6590366693848,-24.9830246464289,False,68.7942961264289
2018-04-11,37.60204958,82.359315185189,-70.6453300892674,63.5140214164298,-37.6259569323515,False,75.2280065123514
2018-04-18,40.39009581,82.91486362886,-77.8602424359596,82.2809287470358,-46.9454541299361,False,87.3355499399362
2018-04-26,34.91515765,83.4704120725309,-86.0216339910346,89.436873918686,-51.9704943501824,False,86.8856520001823
2018-05-03,32.5634596,83.9358301249867,-89.8799430342352,102.959545609969,-64.4519731007202,False,97.0154327007205
2018-05-10,33.87566273,84.4012481774424,-31.64572326913,48.1165194105253,-66.9963815888377,False,100.8720443188377
2018-05-17,37.9916532,84.8666662298982,-20.4078754401441,11.8560567575635,-38.3231943473176,False,76.3148475473176
2018-05-24,46.1129869,85.332084282354,-12.8062916501969,-4.990928794838,-21.421876937319,False,67.53486383731911
2018-05-31,29.51604495,85.7975023348097,16.1050757220317,-49.3498346059515,-23.03669850089,False,52.552743450889906
2018-06-07,29.36473022,86.2629203872655,37.2857244268434,-67.6063560188082,-26.5775585753007,False,55.9422887953007
2018-06-14,35.8083526,86.7283384397213,59.0987273913229,-87.0644520472825,-22.9542611837617,False,58.7626137837617
2018-06-21,47.05325543,87.193756492177,29.2914343035498,-72.287816374029,2.85588100830229,False,44.197374421697795
2018-06-28,26.22961477,87.6591745446328,14.7351558930517,-63.6371020017176,-12.5276136659669,False,38.75722843596691
2018-07-05,26.20800697,88.1245925970886,-46.2724639013433,-24.719066165651,9.07494443990582,False,17.133062530094293
2018-07-12,21.29443831,88.5900106495443,-72.634871376747,5.25517809142029,0.0841209457824306,False,21.210317364217588
2018-07-19,18.52949295,89.0554287020001,-118.287771054988,69.7004916943328,-21.9386563913445,False,40.4681493413449
2018-07-26,19.70836151,89.5208467544558,-157.952023903323,103.652168456685,-15.5126297978176,False,35.2209913078178
2018-08-02,21.17551947,89.9862648069116,-169.545305035701,127.031476596733,-26.2969168979436,False,47.4724363679436
2018-08-09,20.57337427,90.4516828593674,-178.980521133302,161.317554810342,-52.2153422664075,False,72.78871653640738
2018-08-16,21.6559861,90.9171009118231,-181.851662364607,188.635592459994,-76.045044907211,False,97.7010310072101
2018-08-23,29.57490918,91.3825189642789,-180.776111311154,232.731667486331,-113.763165959456,False,143.3380751394559
2018-08-30,23.35910152,91.8479370167347,-131.028250004555,167.919560911941,-105.380146404121,False,128.73924792412072
2018-09-06,32.44304823,92.3133550691904,-66.2697500647997,68.7265142740331,-62.3270710484238,False,94.77011927842379
2018-09-14,33.76272597,92.7787731216462,-26.9524040471266,-7.20024722331455,-24.8633958812051,False,58.62612185120505
2018-09-21,40.49201488,92.93217031934,11.4232435456891,-45.1266486231122,-18.7367503619168,False,59.2287652419169
2018-09-28,28.48791297,93.0855675170337,26.9036667094082,-72.4295734746534,-19.0717477817886,False,47.5596607517885
2018-10-05,30.1259222,93.2389647147275,49.3134414546948,-94.2370049918122,-18.1894789776101,False,48.3154011776101
2018-10-12,37.09657382,93.3923619124213,46.3681210674332,-85.3142189415675,-17.3496902182869,False,54.44626403828699
2018-10-19,33.91487307,93.545759110115,52.0191838987641,-86.8971366092567,-24.7529333296224,False,58.66780639962239
2018-10-26,80.4669267,93.6991563078088,3.50147603491638,-10.6501463174081,-6.08355932531713,False,86.55048602531708
2018-11-02,85.10858517,93.8525535055026,-29.2297318267366,31.3443466688476,-10.8585831776135,False,95.9671683476136
2018-11-09,101.7891658,94.0059507031963,-7.04227098503892,42.3750009898466,-27.549514908004,False,129.33868070800398
2018-11-16,121.0829168,94.1593479008901,21.8445647751702,54.8713183141624,-49.7923141902227,False,170.8752309902227
2018-11-23,130.8403862,94.3127450985839,19.3888586402091,65.7566113480851,-48.617828886878,False,179.4582150868781
2018-11-30,119.3822698,94.4661422962776,26.4394961731007,64.387611230693,-65.9109799000713,False,185.29324970007127
2018-12-07,112.3293153,94.6195394939714,24.7086730594684,63.6573937384147,-70.6562909918544,False,182.98560629185448
2018-12-14,173.1458,94.7729366916652,33.8325979220084,89.3909981006716,-44.8507327143451,False,217.9965327143452
2018-12-21,138.9615747,94.9263338893589,11.995740946537,52.8054783003608,-20.7659784362567,False,159.7275531362567
2018-12-28,144.8841012,95.0797310870527,28.897818603348,18.056595657327,2.84995585227229,False,142.0341453477277
2019-01-04,139.4872952,95.2331282847464,34.2693166869894,-4.73506780808085,14.7199180363451,False,124.76737716365494
2019-01-11,178.8785264,95.3865254824402,64.90686666017,-26.938825675836,45.5239599332257,False,133.3545664667742
2019-01-18,275.2837259,95.539922680134,125.138855369979,-17.5867749723567,72.1917228222442,False,203.0920030777563
2019-01-25,233.4844417,95.6933198778277,128.13845367521,-49.088412032373,58.7410801793346,False,174.7433615206647
2019-02-02,132.0733755,95.8467170755215,76.5837519382818,-71.1433183100347,30.7862247962314,False,101.28715070376859
2019-02-09,133.4194356,95.8967876423228,84.8750624445438,-75.2356304740902,27.8832159872237,False,105.5362196127764
2019-02-16,219.1139992,95.9468582091241,115.680368105074,-28.2958055476905,35.7825784334926,False,183.33142076650762
2019-02-23,221.0385903,95.9969287759254,75.2903211694058,8.59616791071089,41.1551724439579,False,179.8834178560421
2019-03-02,270.6781811,96.0469993427266,79.4475983956225,28.1955216514946,66.9880617101562,False,203.6901193898437
2019-03-09,323.3000345,96.0970699095279,108.732247168234,30.3034699548251,88.1672474674127,False,235.132787032587
2019-03-16,338.1490991,96.1471404763292,112.1610023906,28.8023469558638,101.038609277207,False,237.110489822793
2019-03-23,364.8605823,96.1972110431305,138.936888014138,26.1580962573897,103.568386985342,False,261.2921953146582
2019-03-30,250.9918983,96.2472816099318,77.1809392599805,11.8467467410111,65.7169306890768,False,185.2749676109234
2019-04-06,223.8556722,96.297352176733,81.410163243784,-2.25861019813217,48.406766977615,False,175.44890522238484
2019-04-13,200.230839,96.3474227435343,42.1972788969501,6.17019282202939,55.5159445374861,False,144.7148944625138
2019-04-20,165.1156521,96.3974933103356,36.4086020892126,-15.5291179034985,47.8386746039501,False,117.27697749604971
2019-04-27,72.62729102,96.4475638771369,-54.7520312510298,-3.32020151618907,34.2519599100819,False,38.37533110991803
2019-05-04,61.23800573,96.4976344439382,-83.668507284474,-0.808190492048328,49.2170690625841,False,12.020936667415867
2019-05-11,61.26455531,96.5477050107394,-70.6453300892674,-33.6125679605471,68.974748349075,False,0.0
2019-05-18,65.28333494,96.5977755775407,-77.8602424359596,-16.717936300808,63.2637380992269,False,2.0195968407731044
2019-05-25,59.7588103,96.647846144342,-86.0216339910346,5.89016288920272,43.2424352574899,False,16.516375042510106
2019-06-01,27.13033692,96.6979167111433,-89.8799430342352,2.64288638168091,17.669476861411,False,9.460860058589006
2019-06-08,28.25122995,96.7479872779446,-31.64572326913,-46.6169397021279,9.76590564331333,False,18.485324306686707
2019-06-15,54.33300237,96.7980578447459,-20.4078754401441,-28.8299097747778,6.77272974017609,False,47.560272629824
2019-06-23,59.03479323,96.8481284115471,-12.8062916501969,-34.7032896888509,9.69624615750062,False,49.338547072499296
2019-06-30,34.30702868,96.9291288002625,16.1050757220317,-67.0422450202076,-11.6849308220865,False,45.9919595020866
2019-07-07,26.2646343,97.0101291889779,37.2857244268434,-111.554570722733,3.52335140691204,False,22.741282893088297
2019-07-14,32.47060665,97.0911295776932,59.0987273913229,-147.083491240704,23.364240921688,False,9.106365728312099
2019-07-21,30.71668601,97.1721299664086,29.2914343035498,-105.0905680637,9.3436898037419,False,21.372996206258406
2019-07-28,27.35567863,97.2531303551239,14.7351558930517,-96.7406678093146,12.1080601911389,False,15.247618438860997
2019-08-04,26.26568275,97.3341307438393,-46.2724639013433,-32.8943134926617,8.09832940016577,False,18.167353349834286
2019-08-11,32.14226948,97.4151311325546,-72.634871376747,-8.9023169550528,16.2643266792452,False,15.87794280075481
2019-08-18,22.87763896,97.49613152127,-118.287771054988,38.3073712952274,5.36190719849097,False,17.5157317615094
2019-08-25,28.63159053,97.5771319099853,-157.952023903323,75.5577317468452,13.4487507764924,False,15.182839753507494
2019-09-01,31.26418601,97.6581322987007,-169.545305035701,86.2905069061592,16.8608518408408,False,14.403334169158896
2019-09-08,24.56304645,97.7391326874161,-178.980521133302,79.0311220540343,26.7733128418514,False,0.0
2019-09-15,37.75336701,97.8201330761314,-181.851662364607,87.0569961779525,34.7279001205225,False,3.0254668894769026
2019-09-22,50.25888689,97.9011334648468,-180.776111311154,92.2290403335551,40.9048244027522,False,9.354062487247887
2019-09-29,11.89054778,97.9821338535621,-131.028250004555,27.684704058467,17.2519598725257,False,0.0
2019-10-06,71.34484348,98.0631342422775,-66.2697500647997,27.0911526498605,12.4603066526617,False,58.88453682733831
2019-10-13,53.39758379,98.1441346309928,-26.9524040471266,-21.8824279632054,4.08828116933904,False,49.309302620660795
2019-10-20,85.29650545,98.2251350197082,11.4232435456891,-39.7849530849833,15.433079969586,False,69.86342548041401
2019-10-27,93.62341034,98.3061354084236,26.9036667094082,-49.5990550585044,18.0126632806727,False,75.6107470593274
2019-11-03,99.34849598,98.3871357971389,49.3134414546948,-61.9781244626433,13.6260431908094,False,85.72245278919038
2019-11-11,108.1319828,98.4681361858543,46.3681210674332,-52.4502980843816,15.7460236310941,False,92.38595916890591
2019-11-18,131.6699836,98.5220353924259,52.0191838987641,-39.3205573983054,20.4493217071155,False,111.2206618928846
2019-11-25,144.4153619,98.5759345989975,3.50147603491638,21.6379094223084,20.7000418437777,False,123.71532005622228
2019-12-02,179.2715574,98.6298338055691,-29.2297318267366,71.5380585123294,38.3333969088382,False,140.9381604911619
2019-12-09,224.602481,98.6837330121407,-7.04227098503892,105.615134482094,27.3458844908045,False,197.2565965091958
2019-12-16,351.2198457,98.7376322187123,21.8445647751702,162.430063736149,68.2075849699686,False,283.0122607300315
2019-12-23,371.4288425,98.7915314252839,19.3888586402091,180.715620872811,72.5328315616959,False,298.896010938304
2019-12-30,416.3816986,98.8454306318555,26.4394961731007,207.31756283167,83.7792089633736,False,332.6024896366262
2020-01-06,407.5201488,98.8993298384271,24.7086730594684,205.696697650643,78.2154482514613,False,329.30470054853845
2020-01-13,321.7413591,98.9532290449987,33.8325979220084,155.499022003893,33.4565101291001,False,288.2848489709001
2020-01-20,178.5856348,99.0071282515704,11.995740946537,70.3248861745747,-2.7421205726821,False,181.3277553726821
2020-01-27,105.0437608,99.061027458142,28.897818603348,-6.6639983624626,-16.2510868990273,False,121.2948476990274
2020-02-03,80.18301574,99.1149266647136,34.2693166869894,-38.4921919968741,-14.7090356148289,False,94.8920513548289
2020-02-10,47.10560701,99.1688258712852,64.90686666017,-90.5532096686264,-26.4168758528287,False,73.5224828628288
2020-02-17,52.18962884,99.2227250778568,125.138855369979,-124.815022454145,-47.3569291536909,False,99.5465579936908
2020-02-24,46.33376151,99.2766242844284,128.13845367521,-140.206659258158,-40.8746571914809,False,87.2084187014804
2020-03-02,36.82034511,99.330523491,76.5837519382818,-113.847363004817,-25.2465673144648,False,62.06691242446479
2020-03-09,32.8153674,99.3844226975716,84.8750624445438,-110.695590907368,-40.7485268347478,False,73.5638942347474
2020-03-16,38.55424131,99.4383219041432,115.680368105074,-116.201429914463,-60.3630187847541,False,98.91726009475418
2020-03-23,43.6282449,99.4922211107148,75.2903211694058,-75.9158527045568,-55.2384446755639,False,98.8666895755638
2020-03-31,26.50999126,99.5461203172864,79.4475983956225,-84.0184045372612,-68.4653229156477,False,94.9753141756477
2020-04-07,29.62573273,99.572649897811,108.732247168234,-108.228947873194,-70.450216462851,False,100.075949192851
2020-04-14,37.11947039,99.5991794783356,112.1610023906,-97.3353925664124,-77.3053189125231,False,114.42478930252321
2020-04-21,39.4818132,99.6257090588601,138.936888014138,-114.043741264143,-85.0370426088551,False,124.5188558088551
2020-04-28,32.59296814,99.6522386393847,77.1809392599805,-87.6854502547644,-56.5547595046008,False,89.1477276446008
2020-05-05,29.51900081,99.6787682199092,81.410163243784,-93.8053626524521,-57.7645680012411,False,87.2835688112411
2020-05-12,32.81562855,99.7052978004338,42.1972788969501,-32.6635579008154,-76.4233902465684,False,109.2390187965685
2020-05-19,53.38712757,99.7318273809584,36.4086020892126,-24.6009899648683,-58.1523119353026,False,111.53943950530271
2020-05-26,41.92632334,99.7583569614829,-54.7520312510298,26.9788363489161,-30.0588387193692,False,71.9851620593692
2020-06-02,39.66358503,99.7848865420075,-83.668507284474,48.5878384741528,-25.0406327016863,False,64.7042177316863
2020-06-09,38.28281561,99.811416122532,-70.6453300892674,48.1794796617501,-39.0627500850148,False,77.3455656950147
2020-06-16,45.32983821,99.8379457030566,-77.8602424359596,63.3361965825853,-39.9840616396822,False,85.3138998496823
2020-06-23,36.1749466,99.8644752835812,-86.0216339910346,53.364627223692,-31.0325219162386,False,67.20746851623859
2020-06-30,31.41760426,99.8910048641057,-89.8799430342352,45.4532546722751,-24.0467122421456,False,55.4643165021456
2020-07-07,22.90357611,99.9175344446303,-31.64572326913,-17.1703281654288,-28.1979069000714,False,51.101483010071505
2020-07-14,31.96718196,99.9440640251548,-20.4078754401441,-32.6287361869721,-14.9402704380387,False,46.9074523980386
2020-07-21,24.16002225,99.9705936056794,-12.8062916501969,-57.7324813999383,-5.27179830554425,False,29.431820555544192
2020-07-28,27.51343851,99.997123186204,16.1050757220317,-123.833499612243,35.2447392140069,False,0.0
2020-08-04,24.08177302,100.023652766729,37.2857244268434,-139.165639890716,25.9380357171438,False,0.0
2020-08-11,28.73102132,100.050182347253,59.0987273913229,-130.257446734609,-0.160441683966852,False,28.891463003966905
2020-08-19,27.10137295,100.076711927778,29.2914343035498,-92.994189193528,-9.27258408779934,False,36.373957037799805
2020-08-26,27.34365382,100.0909416852,14.7351558930517,-88.0891433467309,0.606699588478747,False,26.736954231520784
2020-09-02,27.38501228,100.105171442623,-46.2724639013433,-28.5234085976666,2.07571333638657,False,25.3092989436131
2020-09-09,32.2914811,100.119401200046,-72.634871376747,-11.1146344726461,15.9215857493472,False,16.369895350652897
2020-09-16,40.50266442,100.133630957469,-118.287771054988,37.5694460650457,21.0873584524741,False,19.415305967526706
2020-09-23,38.83307959,100.147860714892,-157.952023903323,70.6590366693848,25.9782061090465,False,12.854873480953799
2020-09-30,32.75030771,100.162090472314,-169.545305035701,63.5140214164298,38.6195008569566,False,0.0
2020-10-07,51.41408836,100.176320229737,-178.980521133302,82.2809287470358,47.9373605165288,False,3.4767278434707976
2020-10-14,60.73652474,100.19054998716,-181.851662364607,89.436873918686,52.9607631987608,False,7.775761541239007
2020-10-21,87.83159502,100.204779744583,-180.776111311154,102.959545609969,65.4433809766026,False,22.388214043397994
2020-10-28,85.2962074,100.219009502005,-131.028250004555,48.1165194105253,67.9889284920241,False,17.307278907975302
2020-11-04,85.13642623,100.233239259428,-66.2697500647997,11.8560567575635,39.3168802778081,False,45.81954595219181
