date,observation,trend,seasonal54,seasonal125,remainder,is_projected,projection
2016-12-11,144.3718621,70.7167777522891,71.6976745525278,40.1610635650984,-38.2036537699153,False,182.5755158699153
2016-12-18,133.779727,70.7122817207662,109.133130652781,-15.6465793699331,-30.4191060036135,False,164.19883300361408
2016-12-25,114.1287,70.7077856892433,110.678375173417,-34.7233571546267,-32.5341037080334,False,146.6628037080336
2017-01-01,109.447895,70.7032896577203,109.188007347688,-58.3521206900833,-12.0912813153252,False,121.53917631532501
2017-01-08,127.7344308,70.6987936261974,91.7489821440014,-35.4466594208017,0.733314450602848,False,127.00111634939711
2017-01-15,71.40224347,70.6942975946745,62.0975041150182,-55.3491448289012,-6.04041341079157,False,77.44265688079149
2017-01-22,42.76798444,70.6898015631516,88.3235590183477,-100.23138413626,-16.0139920052395,False,58.781976445239295
2017-01-29,36.98517536,70.6853055316287,91.8274244625845,-114.324896049002,-11.2026585852114,False,48.187833945211196
2017-02-05,46.75959459,70.6808095001058,69.928520768396,-72.0497691459236,-21.7999665325782,False,68.55956112257819
2017-02-12,75.36246073,70.625583649389,61.4544504199351,-50.2566039531513,-6.46096938617279,False,81.8234301161728
2017-02-19,85.35944856,70.5703577986722,57.2221926814442,-36.740628084797,-5.6924738353194,False,91.0519223953194
2017-02-27,52.27058833,70.5151319479554,24.2400161414614,-15.4089714490672,-27.0755883103496,False,79.3461766403496
2017-03-06,52.41310608,70.4599060972386,37.5073988191027,-16.7873896973527,-38.7668091389886,False,91.1799152189886
2017-03-13,72.65243428,70.4046802465218,39.1937757666436,2.31686634735133,-39.2628880805167,False,111.91532236051674
2017-03-20,48.16115299,70.349454395805,44.7287664033954,-7.43842047282866,-59.4786473363717,False,107.63980032637173
2017-03-27,39.96652519,70.2942285450881,-34.7940343645026,48.9279385402632,-44.4616075308488,False,84.42813272084871
2017-04-03,34.99881293,70.2390026943713,-100.007270698129,88.8036628196221,-24.0365818858641,False,59.03539481586439
2017-04-10,52.23703786,70.1837768436545,-113.990829458331,87.3648009255186,8.67928954915757,False,43.557748310842086
2017-04-17,67.56846441,70.1285509929377,-46.3573435720549,36.7459773170193,7.05127967209773,False,60.517184737902106
2017-04-24,34.46396998,70.0733251422209,-34.8975725768383,1.75255710600044,-2.46433969138309,False,36.92830967138303
2017-05-01,34.02349034,70.0180992915041,-23.4319444737307,-28.0005748763645,15.4379103985911,False,18.585579941408902
2017-05-08,42.70593067,69.9628734407873,-32.3694013921384,2.59886639856547,2.51359222278559,False,40.192338447214375
2017-05-15,56.42196123,69.9076475900705,6.86364412951278,-37.9364897814782,17.5871592918948,False,38.83480193810507
2017-05-22,33.91799099,69.8524217393537,46.4966112573696,-78.0414204971294,-4.38962150959384,False,38.30761249959391
2017-05-29,27.69175402,69.7971958886369,40.6962075950857,-68.2685560429416,-14.5330934207809,False,42.22484744078101
2017-06-05,27.29547974,69.7419700379201,-20.1961060804133,-5.97461905403244,-16.2757651634744,False,43.57124490347435
2017-06-12,33.10346512,69.6867441872033,-20.4194926858478,-13.4281728893032,-2.73561349205231,False,35.839078612052305
2017-06-19,32.41875266,69.6315183364865,-34.8960845524164,9.64604850660356,-11.9627296306736,False,44.38148229067366
2017-06-26,8.611327417,69.6498508820332,-80.9470539522441,44.993316242508,-25.0847857552971,False,33.6961131722971
2017-07-03,10.88195566,69.6681834275799,-92.3250433216652,70.2051886699877,-36.6663731159023,False,47.548328775902405
2017-07-10,16.70590295,69.6865159731267,-106.023982486965,114.670910233828,-61.6275407699891,False,78.3334437199897
2017-07-18,17.68125608,69.7048485186734,-125.724276351708,181.88341663263,-108.182732719596,False,125.8639887995954
2017-07-25,13.38356663,69.7231810642201,-161.294834898344,172.045067306843,-67.0898468427189,False,80.47341347271912
2017-08-01,14.22141983,69.7415136097669,-178.088128961786,187.259818188863,-64.6917830068436,False,78.9132028368439
2017-08-08,15.56549858,69.7598461553136,-150.637146683299,155.88140496469,-59.4386058567045,False,75.00410443670461
2017-08-15,21.5780967,69.7781787008603,-88.4586238824965,79.5752304913534,-39.3166886097172,False,60.89478530971719
2017-08-22,19.66606388,69.7965112464071,-50.4779146455959,6.68633184423114,-6.33886456504232,False,26.004928445042346
2017-08-29,21.89022458,69.8148437919538,-41.1934831738943,-34.9450708071262,28.2139347690666,False,0.0
2017-09-05,22.49158758,69.8331763375005,-25.265558415267,-73.7634063405421,51.6873759983086,False,0.0
2017-09-12,30.34297059,69.8515088830473,12.3934936532129,-105.985521569076,54.0834896228159,False,0.0
2017-09-19,54.71326206,69.869841428594,62.4179537367024,-115.532365121932,37.957832016636,False,16.7554300433644
2017-09-26,20.36970416,69.8881739741408,50.8259107706547,-121.123497726041,20.7791171412457,False,0.0
2017-10-03,22.86499642,69.9065065196875,-7.48822381162099,-80.6567075643877,41.1034212763211,False,0.0
2017-10-10,50.24228069,69.9248390652342,22.2863570243988,-96.9778262280336,55.0089108284005,False,0.0
2017-10-17,56.97113308,69.943171610781,13.5204087991979,-88.1198757615227,61.627428431544,False,0.0
2017-10-24,72.33175112,69.9615041563277,-22.200179755774,-49.0997728959138,73.6701996153601,False,0.0
2017-10-31,70.47343007,69.9798367018744,-24.134087038303,-53.3910254993901,78.0187059058189,False,0.0
2017-11-07,66.68628128,70.5110435424082,-48.2266956506462,-39.8328396463753,84.2347730346134,False,0.0
2017-11-14,70.96776866,71.0422503829419,-35.3736722934718,-24.1491941973587,59.4483847678887,False,11.519383892111406
2017-11-21,128.9992051,71.5734572234756,35.7699167147754,-36.4263340776906,58.0821652394396,False,70.91703986056041
2017-11-28,135.7604388,72.1046640640093,67.9094427742144,-53.6716349235682,49.4179668853445,False,86.3424719146555
2017-12-06,164.6859564,72.6358709045431,95.6828403541106,-57.6685975592798,54.0358427006261,False,110.65011369937389
2017-12-13,212.4685049,73.1670777450768,106.335499380074,2.0375177692996,30.9284100055491,False,181.5400948944504
2017-12-20,286.8684546,73.6982845856105,69.0509221694664,100.503605239029,43.6156426058936,False,243.2528119941059
2017-12-27,306.5002838,74.2294914261442,71.6976745525278,109.988977250212,50.5841405711162,False,255.91614322888398
2018-01-03,236.5766754,74.760698266678,109.133130652781,21.0980808795939,31.5847656009475,False,204.9919097990529
2018-01-10,230.5250061,75.2919051072117,110.678375173417,10.6161017393147,33.9386240800569,False,196.58638201994341
2018-01-17,203.412126,75.8231119477454,109.188007347688,-4.6677091717275,23.068715876294,False,180.3434101237059
2018-01-24,134.860237,76.3543187882792,91.7489821440014,-30.5961104380332,-2.64695349424737,False,137.5071904942474
2018-01-31,104.7994993,76.8855256288129,62.0975041150182,-53.0591862267199,18.8756557828889,False,85.9238435171112
2018-02-07,28.02079476,77.4167324693466,88.3235590183477,-128.898315609666,-8.82118111802849,False,36.84197587802828
2018-02-14,25.97831562,77.9479393098804,91.8274244625845,-124.502735167991,-19.2943129844742,False,45.272628604473894
2018-02-21,88.31507422,78.4791461504141,69.928520768396,-56.1055790604953,-3.98701363831485,False,92.30208785831479
2018-02-28,73.48872783,79.0103529909478,61.4544504199351,-57.7565676708958,-9.21950790998702,False,82.70823573998709
2018-03-07,73.29762489,79.5415598314815,57.2221926814442,-50.4767791057145,-12.9893485172113,False,86.2869734072112
2018-03-14,92.73537245,80.0727666720153,24.2400161414614,0.820039771842504,-12.3974501353191,False,105.1328225853192
2018-03-21,91.06350826,80.6342239405258,37.5073988191027,-2.05511035677587,-25.0230041428527,False,116.08651240285263
2018-03-28,43.97509366,81.1956812090364,39.1937757666436,-19.7515933074046,-56.6627700082755,False,100.63786366827539
2018-04-04,43.81127148,81.757138477547,44.7287664033954,-13.0098707479173,-69.6647626530251,False,113.4760341330251
2018-04-11,37.60204958,82.3185957460575,-34.7940343645026,43.6057351748404,-53.5282469763954,False,91.1302965563953
2018-04-18,40.39009581,82.8800530145681,-100.007270698129,89.8289179538653,-32.311604460304,False,72.7017002703044
2018-04-26,34.91515765,83.4415102830787,-113.990829458331,79.2432475052125,-13.7787706799606,False,48.69392832996019
2018-05-03,32.5634596,84.0029675515893,-46.3573435720549,9.84031100216398,-14.9224753816984,False,47.48593498169837
2018-05-10,33.87566273,84.5644248200998,-34.8975725768383,-5.17163441840413,-10.6195550948574,False,44.49521782485737
2018-05-17,37.9916532,85.1258820886104,-23.4319444737307,-9.10477197983545,-14.5975124350442,False,52.589165635044246
2018-05-24,46.1129869,85.687339357121,-32.3694013921384,4.73087489102806,-11.9358259560106,False,58.04881285601066
2018-05-31,29.51604495,86.2487966256315,6.86364412951278,-50.0644318608904,-13.5319639442539,False,43.048008894253876
2018-06-07,29.36473022,86.8102538941421,46.4966112573696,-74.1902996631522,-29.7518352683595,False,59.11656548835949
2018-06-14,35.8083526,87.3717111626527,40.6962075950857,-62.7510611792523,-29.5085049784861,False,65.31685757848611
2018-06-21,47.05325543,87.9331684311632,-20.1961060804133,-1.62133664086318,-19.0624702798868,False,66.11572570988672
2018-06-28,26.22961477,88.4946256996738,-20.4194926858478,-31.2837352207037,-10.5617830231223,False,36.7913977931223
2018-07-05,26.20800697,89.0560829681844,-34.8960845524164,-23.0000606483337,-4.95193079743417,False,31.1599377674343
2018-07-12,21.29443831,89.6175402366949,-80.9470539522441,27.5725921271912,-14.948640101642,False,36.24307841164199
2018-07-19,18.52949295,90.1789975052055,-92.3250433216652,43.5453322629951,-22.8697934965355,False,41.3992864465354
2018-07-26,19.70836151,90.7404547737161,-106.023982486965,56.6363436973444,-21.6444544740953,False,41.3528159840955
2018-08-02,21.17551947,91.0241539307777,-125.724276351708,81.6149516103536,-25.7393097194234,False,46.9148291894233
2018-08-09,20.57337427,91.3078530878392,-161.294834898344,185.667824233052,-95.1074681525465,False,115.6808424225472
2018-08-16,21.6559861,91.5915522449008,-178.088128961786,161.562825655144,-53.4102628382585,False,75.0662489382588
2018-08-23,29.57490918,91.8752514019624,-150.637146683299,105.748716389559,-17.4119119282229,False,46.9868211082224
2018-08-30,23.35910152,92.158950559024,-88.4586238824965,30.0209705695783,-10.3621957261059,False,33.721297246105806
2018-09-06,32.44304823,92.4426497160856,-50.4779146455959,6.80606657207844,-16.3277534125681,False,48.77080164256814
2018-09-14,33.76272597,92.7263488731472,-41.1934831738943,-3.49047089676756,-14.2796688324854,False,48.04239480248534
2018-09-21,40.49201488,93.0100480302088,-25.265558415267,-14.6262061333187,-12.6262686016231,False,53.118283481623095
2018-09-28,28.48791297,93.2937471872704,12.3934936532129,-63.5852802398255,-13.6140476306578,False,42.1019606006578
2018-10-05,30.1259222,93.5774463443319,62.4179537367024,-109.45298885694,-16.4164890240944,False,46.54241122409431
2018-10-12,37.09657382,93.8611455013935,50.8259107706547,-87.210882924225,-20.3795995278233,False,57.47617334782319
2018-10-19,33.91487307,94.1448446584551,-7.48822381162099,-38.3101811714529,-14.4315666053812,False,48.346439675381205
2018-10-26,80.4669267,94.4285438155167,22.2863570243988,-32.417194137861,-3.83078000205454,False,84.2977067020545
2018-11-02,85.10858517,94.7122429725783,13.5204087991979,-19.5612061030916,-3.56286049868463,False,88.6714456686846
2018-11-09,101.7891658,94.9959421296399,-22.200179755774,32.7644560431929,-3.77105261705877,False,105.5602184170588
2018-11-16,121.0829168,95.2796412867015,-24.134087038303,49.4943815080526,0.442981043548897,False,120.63993575645111
2018-11-23,130.8403862,95.5633404437631,-48.2266956506462,73.6258141207588,9.87792728612429,False,120.96245891387571
2018-11-30,119.3822698,95.8470396008246,-35.3736722934718,65.7143102434275,-6.80540775078052,False,126.18767755078031
2018-12-07,112.3293153,96.1307387578862,35.7699167147754,47.4532847215052,-67.0246248941668,False,179.3539401941668
2018-12-14,173.1458,96.1721227418923,67.9094427742144,72.4950976572271,-63.4308631733337,False,236.57666317333377
2018-12-21,138.9615747,96.2135067258983,95.6828403541106,20.4535453917557,-73.3883177717645,False,212.34989247176458
2018-12-28,144.8841012,96.2548907099043,106.335499380074,-13.939600382907,-43.7666885070718,False,188.65078970707128
2019-01-04,139.4872952,96.2962746939103,69.0509221694664,-14.8278528323328,-11.0320488310439,False,150.51934403104391
2019-01-11,178.8785264,96.3376586779163,71.6976745525278,0.358311598988049,10.4848815705678,False,168.39364482943216
2019-01-18,275.2837259,96.3790426619224,109.133130652781,24.0772736682505,45.6942789170467,False,229.5894469829539
2019-01-25,233.4844417,96.4204266459284,110.678375173417,-21.1959664076053,47.5816062882599,False,185.9028354117401
2019-02-02,132.0733755,96.4618106299344,109.188007347688,-96.8072868327832,23.2308443551607,False,108.8425311448392
2019-02-09,133.4194356,96.5031946139404,91.7489821440014,-73.6745870292136,18.8418458712718,False,114.5775897287282
2019-02-16,219.1139992,96.5445785979464,62.0975041150182,18.0304732401183,42.4414432469171,False,176.6725559530829
2019-02-23,221.0385903,96.5859625819525,88.3235590183477,-17.454471540854,53.5835402405538,False,167.4550500594462
2019-03-02,270.6781811,96.6273465659585,91.8274244625845,10.9111629480149,71.3122471234422,False,199.36593397655793
2019-03-09,323.3000345,96.6687305499645,69.928520768396,76.9129707409733,79.7898124406661,False,243.51022205933378
2019-03-16,338.1490991,96.7101145339705,61.4544504199351,95.6677500898466,84.3167840562476,False,253.8323150437522
2019-03-23,364.8605823,96.7514985179765,57.2221926814442,112.889201523642,97.9976895769372,False,266.8628927230627
2019-03-30,250.9918983,96.7928825019826,24.2400161414614,67.4213469634246,62.5376526931314,False,188.4542456068686
2019-04-06,223.8556722,96.8342664859886,37.5073988191027,27.1932050688587,62.32080182605,False,161.53487037395
2019-04-13,200.230839,96.8756504699946,39.1937757666436,7.52195530371902,56.6394574596428,False,143.59138154035722
2019-04-20,165.1156521,96.9170344540006,44.7287664033954,-22.8929738612548,46.3628251038587,False,118.7528269961412
2019-04-27,72.62729102,96.9126181282616,-34.7940343645026,-21.9065505770549,32.4152578332957,False,40.2120331867041
2019-05-04,61.23800573,96.9082018025226,-100.007270698129,19.1779765432954,45.1590980823114,False,16.078907647688993
2019-05-11,61.26455531,96.9037854767836,-113.990829458331,40.1610635650984,38.1905357264491,False,23.074019583550992
2019-05-18,65.28333494,96.8993691510446,-46.3573435720549,-15.6465793699331,30.3878887309435,False,34.895446209056594
2019-05-25,59.7588103,96.8949528253055,-34.8975725768383,-34.7233571546267,32.4847872061596,False,27.274023093840498
2019-06-01,27.13033692,96.8905364995665,-23.4319444737307,-58.3521206900833,12.0238655842475,False,15.106471335752502
2019-06-08,28.25122995,96.8861201738275,-32.3694013921384,-35.4466594208017,-0.818829410887517,False,29.070059360887413
2019-06-15,54.33300237,96.8817038480885,6.86364412951278,-55.3491448289012,5.93679922129989,False,48.39620314870008
2019-06-23,59.03479323,96.8772875223494,46.4966112573696,-100.23138413626,15.8922785865408,False,43.142514643459
2019-06-30,34.30702868,96.8728711966104,40.6962075950857,-114.324896049002,11.0628459373057,False,23.244182742694093
2019-07-07,26.2646343,96.8684548708714,-20.1961060804133,-72.0497691459236,21.6420546554654,False,4.622579644534497
2019-07-14,32.47060665,96.8640385451324,-20.4194926858478,-50.2566039531513,6.2826647438667,False,26.187941906133304
2019-07-21,30.71668601,96.8596222193934,-34.8960845524164,-36.740628084797,5.49377642782007,False,25.222909582179994
2019-07-28,27.35567863,96.8552058936543,-80.9470539522441,-15.4089714490672,26.856498137657,False,0.499180492343001
2019-08-04,26.26568275,96.8507895679153,-92.3250433216652,-16.7873896973527,38.5273262011027,False,0.0
2019-08-11,32.14226948,96.8463732421763,-106.023982486965,2.31686634735133,39.0030123774376,False,0.0
2019-08-18,22.87763896,96.8419569164373,-125.724276351708,-7.43842047282866,59.1983788680992,False,0.0
2019-08-25,28.63159053,96.8375405906983,-161.294834898344,48.9279385402632,44.160946297383,False,0.0
2019-09-01,31.26418601,96.8331242649592,-178.088128961786,88.8036628196221,23.7155278872051,False,7.5486581227953025
2019-09-08,24.56304645,96.8476037018343,-150.637146683299,87.3648009255186,-9.01221149405427,False,33.5752579440539
2019-09-15,37.75336701,96.8620831387094,-88.4586238824965,36.7459773170193,-7.39606956323216,False,45.1494365732322
2019-09-22,50.25888689,96.8765625755845,-50.4779146455959,1.75255710600044,2.10768185401101,False,48.15120503598904
2019-09-29,11.89054778,96.8910420124596,-41.1934831738943,-28.0005748763645,-15.8064361822008,False,27.69698396220079
2019-10-06,71.34484348,96.9055214493346,-25.265558415267,2.59886639856547,-2.89398595263305,False,74.23882943263307
2019-10-13,53.39758379,96.9200008862097,12.3934936532129,-37.9364897814782,-17.9794209679444,False,71.3770047579444
2019-10-20,85.29650545,96.9344803230848,62.4179537367024,-78.0414204971294,3.98549188734215,False,81.3110135626578
2019-10-27,93.62341034,96.9489597599599,50.8259107706547,-68.2685560429416,14.1170958523271,False,79.50631448767301
2019-11-03,99.34849598,96.963439196835,-7.48822381162099,-5.97461905403244,15.8478996488184,False,83.50059633118157
2019-11-11,108.1319828,96.97791863371,22.2863570243988,-13.4281728893032,2.29588003119427,False,105.8361027688056
2019-11-18,131.6699836,96.9923980705851,13.5204087991979,9.64604850660356,11.5111282236135,False,120.15885537638655
2019-11-25,144.4153619,97.0068775074602,-22.200179755774,44.993316242508,24.6153479058059,False,119.8000139941942
2019-12-02,179.2715574,97.0213569443353,-24.134087038303,70.2051886699877,36.1790988239801,False,143.09245857602
2019-12-09,224.602481,97.0358363812103,-48.2266956506462,114.670910233828,61.1224300356083,False,163.4800509643921
2019-12-16,351.2198457,97.0503158180854,-35.3736722934718,181.88341663263,107.659785542756,False,243.56006015724358
2019-12-23,371.4288425,97.0647952549605,35.7699167147754,172.045067306843,66.5490632234208,False,304.8797792765789
2019-12-30,416.3816986,97.0792746918356,67.9094427742144,187.259818188863,64.1331629450869,False,352.248535654913
2020-01-06,407.5201488,97.0937541287107,95.6828403541106,155.88140496469,58.8621493524892,False,348.6579994475113
2020-01-13,321.7413591,97.1082335655857,106.335499380074,79.5752304913534,38.7223956629864,False,283.0189634370131
2020-01-20,178.5856348,97.1178878898007,69.0509221694664,6.68633184423114,5.73049289650169,False,172.85514190349824
2020-01-27,105.0437608,97.1275422140157,71.6976745525278,-34.9450708071262,-28.8363851594171,False,133.8801459594173
2020-02-03,80.18301574,97.1371965382306,109.133130652781,-73.7634063405421,-52.323905110469,False,132.5069208504695
2020-02-10,47.10560701,97.1468508624456,110.678375173417,-105.985521569076,-54.7340974567862,False,101.8397044667866
2020-02-17,52.18962884,97.1565051866605,109.188007347688,-115.532365121932,-38.6225185724162,False,90.8121474124165
2020-02-24,46.33376151,97.1661595108755,91.7489821440014,-121.123497726041,-21.4578824188357,False,67.79164392883591
2020-03-02,36.82034511,97.1758138350904,62.0975041150182,-80.6567075643877,-41.7962652757209,False,78.61661038572089
2020-03-09,32.8153674,97.1854681593054,88.3235590183477,-96.9778262280336,-55.7158335496195,False,88.53120094961949
2020-03-16,38.55424131,97.1951224835203,91.8274244625845,-88.1198757615227,-62.3484298745821,False,100.90267118458209
2020-03-23,43.6282449,97.2047768077353,69.928520768396,-49.0997728959138,-74.4052797802174,False,118.0335246802175
2020-03-31,26.50999126,97.2144311319502,61.4544504199351,-53.3910254993901,-78.7678647924953,False,105.2778560524952
2020-04-07,29.62573273,97.2240854561652,57.2221926814442,-39.8328396463753,-84.9877057612341,False,114.61343849123409
2020-04-14,37.11947039,97.2337397803801,24.2400161414614,-24.1491941973587,-60.2050913344828,False,97.3245617244828
2020-04-21,39.4818132,97.2433941045951,37.5073988191027,-36.4263340776906,-58.8426456460072,False,98.32445884600719
2020-04-28,32.59296814,97.2530484288101,39.1937757666436,-53.6716349235682,-50.1822211318855,False,82.7751892718855
2020-05-05,29.51900081,97.262702753025,44.7287664033954,-57.6685975592798,-54.8038707871406,False,84.32287159714059
2020-05-12,32.81562855,97.27235707724,-34.7940343645026,2.0375177692996,-31.700211932037,False,64.51584048203699
2020-05-19,53.38712757,97.2820114014549,-100.007270698129,100.503605239029,-44.391218372355,False,97.77834594235489
2020-05-26,41.92632334,97.2916657256699,-113.990829458331,109.988977250212,-51.3634901775509,False,93.2898135175509
2020-06-02,39.66358503,97.2904512129633,-46.3573435720549,21.0980808795939,-32.3676034905023,False,72.0311885205023
2020-06-09,38.28281561,97.2892367002568,-34.8975725768383,10.6161017393147,-34.7249502527333,False,73.0077658627332
2020-06-16,45.32983821,97.2880221875503,-23.4319444737307,-4.6677091717275,-23.858530332092,False,69.18836854209209
2020-06-23,36.1749466,97.2868076748437,-32.3694013921384,-30.5961104380332,1.85365075532775,False,34.3212958446721
2020-06-30,31.41760426,97.2855931621372,6.86364412951278,-53.0591862267199,-19.6724468049301,False,51.09005106493008
2020-07-07,22.90357611,97.2843786494307,46.4966112573696,-128.898315609666,8.02090181286565,False,14.882674297134301
2020-07-14,31.96718196,97.2831641367242,40.6962075950857,-124.502735167991,18.4905453961808,False,13.476636563818886
2020-07-21,24.16002225,97.2819496240176,-20.1961060804133,-56.1055790604953,3.17975776689096,False,20.980264483108996
2020-07-28,27.51343851,97.2807351113111,-20.4194926858478,-57.7565676708958,8.40876375543257,False,19.10467475456751
2020-08-04,24.08177302,97.2795205986045,-34.8960845524164,-50.4767791057145,12.1751160795263,False,11.90665694047361
2020-08-11,28.73102132,97.278306085898,-80.9470539522441,0.820039771842504,11.5797294145036,False,17.151291905496393
2020-08-19,27.10137295,97.2770915731915,-92.3250433216652,-2.05511035677587,24.2044350552496,False,2.8969378947504225
2020-08-26,27.34365382,97.275877060485,-106.023982486965,-19.7515933074046,55.8433525538847,False,0.0
2020-09-02,27.38501228,97.2746625477784,-125.724276351708,-13.0098707479173,68.8444968318467,False,0.0
2020-09-09,32.2914811,97.2734480350719,-161.294834898344,43.6057351748404,52.7071327884321,False,0.0
2020-09-16,40.50266442,97.2722335223654,-178.088128961786,89.8289179538653,31.4896419055558,False,9.0130225144447
2020-09-23,38.83307959,97.2710190096588,-150.637146683299,79.2432475052125,12.9559597584274,False,25.8771198315723
2020-09-30,32.75030771,97.2698044969523,-88.4586238824965,9.84031100216398,14.0988160933802,False,18.651491616619793
2020-10-07,51.41408836,97.2685899842458,-50.4779146455959,-5.17163441840413,9.79504743975424,False,41.61904092024577
2020-10-14,60.73652474,97.263091409557,-41.1934831738943,-9.10477197983545,13.7716884841726,False,46.96483625582726
2020-10-21,87.83159502,97.2575928348683,-25.265558415267,4.73087489102806,11.1086857093707,False,76.72290931062936
