date,observation,trend,seasonal45,seasonal114,remainder,is_projected,projection
2018-12-07,112.3293153,98.731948923337,-56.7570106052975,62.1543657096905,8.20001127226992,False,104.12930402773
2018-12-14,173.1458,98.9921170554524,-43.5574790493816,91.229113782288,26.4820482116412,False,146.6637517883588
2018-12-21,138.9615747,99.2522851875677,-51.9387303496855,89.3636338611588,2.28438600095886,False,136.67718869904098
2018-12-28,144.8841012,99.512453319683,-50.2377619687717,93.5334510422694,2.07595880681929,False,142.8081423931807
2019-01-04,139.4872952,99.7726214517983,-25.6493362303181,58.854348531749,6.50966144677089,False,132.9776337532292
2019-01-11,178.8785264,100.032789583914,3.1609361693321,58.2774994943068,17.4073011524474,False,161.4712252475529
2019-01-18,275.2837259,100.292957716029,33.0166219056063,103.090898307759,38.8832479706055,False,236.4004779293943
2019-01-25,233.4844417,100.553125848144,36.85364614809,87.0918743947083,8.98579530905745,False,224.49864639094233
2019-02-02,132.0733755,100.81329398026,57.0701669902306,16.5614585031445,-42.3715439736347,False,174.44491947363508
2019-02-09,133.4194356,101.073462112375,71.4020849029501,2.62358873370739,-41.6797001490324,False,175.09913574903248
2019-02-16,219.1139992,101.33363024449,85.5827487042478,42.0298350484974,-9.83221479723559,False,228.9462139972352
2019-02-23,221.0385903,101.142121887461,98.5718541268999,45.0282759458092,-23.7036616601699,False,244.74225196017008
2019-03-02,270.6781811,100.950613530431,108.320743769399,50.0502467450248,11.3565770551454,False,259.3216040448548
2019-03-09,323.3000345,100.759105173401,102.927128141646,58.2819085184943,61.3318926664582,False,261.96814183354127
2019-03-16,338.1490991,100.567596816372,103.758179209783,50.0388957993285,83.7844272745171,False,254.3646718254835
2019-03-23,364.8605823,100.376088459342,80.8614261647192,79.3011758028272,104.321891873111,False,260.5386904268884
2019-03-30,250.9918983,100.184580102312,27.6132910399822,22.0133185188869,101.180708638819,False,149.81118966118112
2019-04-06,223.8556722,99.9930717452827,27.7166197981236,-5.93717978187202,102.083160438466,False,121.77251176153428
2019-04-13,200.230839,99.8015633882531,-22.6690937155342,22.3204963201294,100.777873007152,False,99.4529659928483
2019-04-20,165.1156521,99.6100550312234,-76.5672332115075,62.697248282337,79.3755819979469,False,85.7400701020529
2019-04-27,72.62729102,99.4185466741938,-96.0538637159682,34.1708635043033,35.0917445574711,False,37.5355464625289
2019-05-04,61.23800573,99.2270383171641,-103.631238073899,49.6478711663053,15.9943343204295,False,45.2436714095704
2019-05-11,61.26455531,99.0355299601345,-112.468716427002,45.0976807364285,29.6000610404392,False,31.664494269561004
2019-05-18,65.28333494,98.8440216031048,-112.912991396432,57.6842578205086,21.6680469128191,False,43.6152880271814
2019-05-25,59.7588103,98.6525132460752,-104.91308192156,63.5082140141459,2.51116496133871,False,57.247645338661094
2019-06-01,27.13033692,98.4610048890455,-86.2680860709647,19.2415748059634,-4.30415670404412,False,31.434493624044194
2019-06-08,28.25122995,98.2694965320159,-71.8641382477929,12.9088609896023,-11.0629893238253,False,39.314219273825316
2019-06-15,54.33300237,98.0779881749862,-63.985038863034,18.8913590168388,1.34869404120899,False,52.984308328791
2019-06-23,59.03479323,97.8864798179565,-59.6495935514778,15.614933216907,5.18297374661438,False,53.8518194833857
2019-06-30,34.30702868,97.6546778504323,-32.7571627725529,-16.6928377324596,-13.8976486654198,False,48.20467734541979
2019-07-07,26.2646343,97.4228758829081,7.52721325153966,-72.0945633777219,-6.59089145672583,False,32.85552575672587
2019-07-14,32.47060665,97.1910739153839,-8.90742520140043,-62.6712602775727,6.85821821358923,False,25.612388436410768
2019-07-21,30.71668601,96.9592719478596,4.88400565485064,-75.9692266418475,4.84263504913716,False,25.874050960862746
2019-07-28,27.35567863,96.7274699803354,24.4156505874477,-87.4817468345846,-6.30569510319847,False,33.6613737331985
2019-08-04,26.26568275,96.4956680128112,46.593789541788,-117.216381632483,0.392606827883412,False,25.873075922116186
2019-08-11,32.14226948,96.263866045287,72.6940439855099,-136.792186743868,-0.0234538069287282,False,32.165723286928895
2019-08-18,22.87763896,96.0320640777628,82.3412764971025,-151.177000279113,-4.31870133575276,False,27.196340295752293
2019-08-25,28.63159053,95.8002621102385,80.2412753332473,-141.505523466507,-5.90442344697878,False,34.53601397697882
2019-09-01,31.26418601,95.5684601427143,80.6994617066469,-141.032500735474,-3.97123510388747,False,35.2354211138872
2019-09-08,24.56304645,95.3366581751901,45.5931843963252,-127.14156801748,10.7747718959644,False,13.788274554035297
2019-09-15,37.75336701,95.1048562076659,-6.17194404209364,-66.7607618926002,15.581216737028,False,22.17215027297206
2019-09-22,50.25888689,94.8730542401416,6.91296473845781,-64.0464471351584,12.519315046559,False,37.739571843441006
2019-09-29,11.89054778,94.6412522726174,-17.4249700275921,-45.2374160435164,-20.0883184215089,False,31.978866201508893
2019-10-06,71.34484348,94.4094503050932,-32.1184178047121,16.7803806598184,-7.7265696801995,False,79.0714131601995
2019-10-13,53.39758379,94.177648337569,-52.2549959632961,28.1809816881291,-16.7060502724019,False,70.103634062402
2019-10-20,85.29650545,93.9458463700447,-56.7570106052975,50.9858763348833,-2.87820664963054,False,88.17471209963051
2019-10-27,93.62341034,93.7140444025205,-43.5574790493816,56.1183011802651,-12.6514561934042,False,106.27486653340401
2019-11-03,99.34849598,93.6352776161128,-51.9387303496855,62.5033843501383,-4.8514356365657,False,104.1999316165656
2019-11-11,108.1319828,93.5565108297051,-50.2377619687717,63.2225628072511,1.59067113181536,False,106.5413116681845
2019-11-18,131.6699836,93.4777440432974,-25.6493362303181,53.741327537733,10.1002482492878,False,121.5697353507123
2019-11-25,144.4153619,93.3989772568897,3.1609361693321,42.498391706328,5.35705676745019,False,139.05830513254978
2019-12-02,179.2715574,93.320210470482,33.0166219056063,53.3100362558176,-0.375311231905798,False,179.64686863190587
2019-12-09,224.602481,93.2414436840743,36.85364614809,54.7832779538036,39.724113214032,False,184.8783677859679
2019-12-16,351.2198457,93.1626768976665,57.0701669902306,95.5297760393154,105.457225772788,False,245.76261992721248
2019-12-23,371.4288425,93.0839101112588,71.4020849029501,91.7594150219536,115.183432463837,False,256.2454100361625
2019-12-30,416.3816986,93.0051433248511,85.5827487042478,118.471902008819,119.321904562082,False,297.05979403791787
2020-01-06,407.5201488,92.9263765384434,98.5718541268999,108.075813405412,107.946104729245,False,299.57404407075535
2020-01-13,321.7413591,92.8476097520357,108.320743769399,49.3616361589082,71.2113694196569,False,250.5299896803429
2020-01-20,178.5856348,92.768842965628,102.927128141646,-32.7574166333411,15.647080326067,False,162.93855447393287
2020-01-27,105.0437608,92.6900761792203,103.758179209783,-81.1086172832223,-10.2958773057806,False,115.33963810578099
2020-02-03,80.18301574,92.6113093928126,80.8614261647192,-58.1538659104389,-35.1358539070929,False,115.3188696470929
2020-02-10,47.10560701,92.5325426064048,27.6132910399822,-43.8932398650948,-29.1469867712922,False,76.2525937812922
2020-02-17,52.18962884,92.4537758199971,27.7166197981236,-27.4245822998174,-40.5561844783033,False,92.7458133183033
2020-02-24,46.33376151,92.3750090335894,-22.6690937155342,36.0293991132204,-59.4015529212756,False,105.7353144312756
2020-03-02,36.82034511,92.2962422471817,-76.5672332115075,121.048945146464,-99.9576090721386,False,136.77795418213822
2020-03-09,32.8153674,92.2394251250861,-96.0538637159682,131.796069376619,-95.1662633857371,False,127.98163078573688
2020-03-16,38.55424131,92.1826080029904,-103.631238073899,115.39419431681,-65.3913229359013,False,103.94556424590141
2020-03-23,43.6282449,92.1257908808948,-112.468716427002,126.403662150121,-62.4324917040141,False,106.0607366040138
2020-03-31,26.50999126,92.0689737587991,-112.912991396432,114.311359467329,-66.9573505696955,False,93.4673418296961
2020-04-07,29.62573273,92.0121566367035,-104.91308192156,79.5771759090934,-37.0505178942371,False,66.67625062423689
2020-04-14,37.11947039,91.9553395146078,-86.2680860709647,52.1042498090381,-20.6720328626811,False,57.7915032526812
2020-04-21,39.4818132,91.8985223925121,-71.8641382477929,11.5930286713597,7.85440038392107,False,31.627412816078916
2020-04-28,32.59296814,91.8417052704165,-63.985038863034,2.04564067727885,2.69066105533857,False,29.902307084661345
2020-05-05,29.51900081,91.7848881483208,-59.6495935514778,16.9234087760296,-19.5397025628725,False,49.0587033728726
2020-05-12,32.81562855,91.7280710262252,-32.7571627725529,-16.9844941495025,-9.17078555416978,False,41.986414104169796
2020-05-19,53.38712757,91.6712539041295,7.52721325153966,-42.1560190009303,-3.65532058473889,False,57.042448154738864
2020-05-26,41.92632334,91.6144367820339,-8.90742520140043,-2.89219858432186,-37.8884896563116,False,79.81481299631162
2020-06-02,39.66358503,91.5576196599382,4.88400565485064,-9.89406193586987,-46.883978348919,False,86.54756337891897
2020-06-09,38.28281561,91.5008025378426,24.4156505874477,-47.9619294901601,-29.6717080251301,False,67.9545236351302
2020-06-16,45.32983821,91.4439854157469,46.593789541788,-40.5074485060583,-52.2004882414767,False,97.53032645147658
2020-06-23,36.1749466,91.3871682936513,72.6940439855099,-79.2071303969112,-48.69913528225,False,84.87408188225
2020-06-30,31.41760426,91.3303511715556,82.3412764971025,-93.4839834979197,-48.7700399107385,False,80.18764417073841
2020-07-07,22.90357611,91.27353404946,80.2412753332473,-87.4937789485941,-61.1174543241132,False,84.0210304341132
2020-07-14,31.96718196,91.2123233846239,80.6994617066469,-76.902373781459,-63.0422293498118,False,95.0094113098118
2020-07-21,24.16002225,91.1511127197878,45.5931843963252,-48.799240980027,-63.785033886086,False,87.94505613608601
2020-07-28,27.51343851,91.0899020549518,-6.17194404209364,15.2010146474972,-72.6055341503553,False,100.11897266035537
2020-08-04,24.08177302,91.0286913901157,6.91296473845781,7.04919679674641,-80.9090799053199,False,104.99085292531991
2020-08-11,28.73102132,90.9674807252796,-17.4249700275921,-4.17208105424287,-40.6394083234446,False,69.37042964344462
2020-08-19,27.10137295,90.9062700604435,-32.1184178047121,-0.0890449096180162,-31.5974343961134,False,58.698807346113384
2020-08-26,27.34365382,90.8450593956074,-52.2549959632961,5.80751719724389,-17.0539268095552,False,44.39758062955518
2020-09-02,27.38501228,90.7838487307714,-56.7570106052975,19.6486735245928,-26.2904993700666,False,53.675511650066696
2020-09-09,32.2914811,90.7226380659353,-43.5574790493816,17.3635695080471,-32.2372474246008,False,64.52872852460081
2020-09-16,40.50266442,90.6614274010992,-51.9387303496855,22.3750850921244,-20.5951177235382,False,61.097782143538105
2020-09-23,38.83307959,90.6002167362631,-50.2377619687717,15.4048160663739,-16.9341912438653,False,55.76727083386531
2020-09-30,32.75030771,90.5390060714271,-25.6493362303181,-7.62968768602316,-24.5096744450858,False,57.25998215508584
2020-10-07,51.41408836,90.477795406591,3.1609361693321,-5.95482616392455,-36.2698170519985,False,87.68390541199855
2020-10-14,60.73652474,90.4165847417549,33.0166219056063,-21.6113854111111,-41.0852964962501,False,101.8218212362501
2020-10-21,87.83159502,90.3553740769188,36.85364614809,-25.4723954705611,-13.9050297344476,False,101.7366247544477
