date,observation,trend,seasonal48,seasonal124,remainder,is_projected,projection
2016-08-13,19.4285168,63.9750129644273,-87.115246928118,33.9955676924479,8.57318307124284,False,10.855333728757202
2016-08-20,23.87829182,64.0200778490254,-139.439219373117,77.0478656142601,22.2495677298312,False,1.6287240901685038
2016-08-27,14.38906198,64.0651427336234,-176.73508056079,139.617157668529,-12.5581578613627,False,26.947219841362383
2016-09-03,13.16524911,64.1102076182215,-178.070540316669,124.533740600861,2.59184120758636,False,10.573407902413493
2016-09-10,29.10718997,64.1552725028196,-145.876356072899,75.6251991989774,35.2030743411016,False,0.0
2016-09-17,38.91080382,64.2003373874177,-123.273052643067,76.8452193827943,21.138299692855,False,17.772504127144998
2016-09-24,22.07062842,64.2454022720158,-96.3380899994606,96.1330760193477,-41.9697598719029,False,64.04038829190289
2016-10-01,23.93525309,64.291297684229,-32.6385612479169,41.7365833631098,-49.4540667094219,False,73.3893197994219
2016-10-09,45.7325523,64.3371930964421,-47.219543824688,73.7247760818999,-45.109873053654,False,90.84242535365401
2016-10-16,58.02009804,64.3830885086553,-5.8287209105046,68.4550611638587,-68.9893307220094,False,127.0094287620094
2016-10-23,37.46168063,64.4289839208685,-13.4082907344421,52.4442173890973,-66.0032299455237,False,103.4649105755237
2016-10-30,40.3005316,64.4748793330817,-31.7696006294951,83.6607462365531,-76.0654933401398,False,116.3660249401397
2016-11-06,71.42647487,64.5207747452948,-42.4537202505337,99.6310700150737,-50.2716496398348,False,121.6981245098348
2016-11-13,89.56974082,64.566670157508,-44.4509734695954,109.611653044332,-40.1576089122448,False,129.7273497322446
2016-11-20,97.19848688,64.6125655697212,-52.2321259886624,116.394392816501,-31.5763455175597,False,128.7748323975598
2016-11-27,122.7625412,64.6584609819344,-16.4746909890291,90.4130976303309,-15.834326423236,False,138.5968676232362
2016-12-04,113.7960556,64.7043563941476,45.4270105707442,0.531636974491345,3.1330516606169,False,110.66300393938315
2016-12-11,144.3718621,64.7502518063607,85.7901941098656,-11.3739349962405,5.20535118001412,False,139.1665109199858
2016-12-18,133.779727,64.7961472185739,125.370472756468,-49.9458521969276,-6.44104077811433,False,140.2207677781143
2016-12-25,114.1287,64.8420426307871,123.883039081151,-51.4060476554101,-23.190334056528,False,137.31903405652798
2017-01-01,109.447895,64.8879380430003,28.4289536750905,36.9010139600393,-20.77001067813,False,130.2179056781301
2017-01-08,127.7344308,64.9338334552134,22.2189435279585,59.1234270847613,-18.5417732679333,False,146.2762040679332
2017-01-15,71.40224347,64.9797288674266,11.7141251396565,55.5445103414057,-60.8361208784888,False,132.2383643484888
2017-01-22,42.76798444,65.0256242796398,15.5570212332775,53.1409394861913,-90.9556005591086,False,133.7235849991086
2017-01-29,36.98517536,65.071519691853,33.7716921573622,27.5223934109205,-89.3804299001357,False,126.36560526013571
2017-02-05,46.75959459,65.1174151040662,87.7201985014405,-18.1037935173778,-87.974225498129,False,134.7338200881289
2017-02-12,75.36246073,65.1631138437444,111.290689876305,-32.9487970219116,-68.1425459681375,False,143.50500669813778
2017-02-19,85.35944856,65.2088125834226,100.853206732858,-51.3508521112885,-29.3517186449918,False,114.7111672049921
2017-02-27,52.27058833,65.2545113231009,23.2559248218245,-22.5556226777149,-13.6842251372104,False,65.9548134672105
2017-03-06,52.41310608,65.3002100627791,33.2780344226682,-49.7438461255569,3.57870772010965,False,48.8343983598904
2017-03-13,72.65243428,65.3459088024573,32.313007941273,-35.7693941882191,10.7629117244888,False,61.8895225555112
2017-03-20,48.16115299,65.3916075421355,20.7539315419581,-29.9890606963636,-7.99532539773003,False,56.156478387730004
2017-03-27,39.96652519,65.4373062818138,0.869431541424417,-23.3068924209059,-3.03332021233221,False,42.999845402332326
2017-04-03,34.99881293,65.483005021492,-13.0625115265712,-14.8216869977058,-2.59999356721498,False,37.59880649721501
2017-04-10,52.23703786,65.5287037611702,-9.757072463815,-2.52093243983488,-1.01366099752038,False,53.25069885752033
2017-04-17,67.56846441,65.5744025008484,39.0876844477099,-40.4535507725764,3.35992823401808,False,64.20853617598189
2017-04-24,34.46396998,65.6201012405267,61.0912561774948,-92.3099402245181,0.0625527864966244,False,34.40141719350339
2017-05-01,34.02349034,65.6657999802049,95.1113468199872,-123.415723067488,-3.3379333927046,False,37.3614237327041
2017-05-08,42.70593067,65.7114987198831,128.965335964042,-174.922472224978,22.9515682110536,False,19.754362458947085
2017-05-15,56.42196123,65.7571974595614,114.406006914777,-130.26059360485,6.51935046051202,False,49.902610769488405
2017-05-22,33.91799099,65.8028961992396,10.3688228293676,-50.6872396963016,8.43351165769437,False,25.484479332305597
2017-05-29,27.69175402,65.8485949389178,-16.6259655794939,-21.1951639454912,-0.335711393932769,False,28.027465413932703
2017-06-05,27.29547974,65.894293678596,-38.4442951642323,-1.01494052615742,0.860421751793709,False,26.43505798820628
2017-06-12,33.10346512,65.9399924182743,-31.8281877909932,-0.424572621773834,-0.583766885507174,False,33.68723200550726
2017-06-19,32.41875266,65.9856911579525,-15.1690334818052,-13.7587639305966,-4.63914108555069,False,37.0578937455507
2017-06-26,8.611327417,66.2034411525318,-12.2817706321805,-42.3438469369571,-2.96649616639412,False,11.577823583394192
2017-07-03,10.88195566,66.4211911471111,14.9689808398736,-60.2789512769253,-10.2292650500595,False,21.111220710059406
2017-07-10,16.70590295,66.6389411416905,3.99733929943801,-29.2668037279742,-24.6635737631542,False,41.369476713154306
2017-07-18,17.68125608,66.8566911362698,-87.115246928118,78.2087825183302,-40.268970646482,False,57.950226726482
2017-07-25,13.38356663,67.0744411308491,-139.439219373117,160.487065377417,-74.7387205051496,False,88.1222871351491
2017-08-01,14.22141983,67.2921911254284,-176.73508056079,190.108448023961,-66.4441387585999,False,80.66555858859938
2017-08-08,15.56549858,67.5099411200078,-178.070540316669,219.671697338568,-93.5455995619069,False,109.11109814190681
2017-08-15,21.5780967,67.7276911145871,-145.876356072899,212.059893188959,-112.333131530648,False,133.9112282306471
2017-08-22,19.66606388,67.9454411091664,-123.273052643067,163.846315560084,-88.8526401461832,False,108.5187040261834
2017-08-29,21.89022458,68.1631911037457,-96.3380899994606,78.1900067598693,-28.1248832841544,False,50.0151078641544
2017-09-05,22.49158758,68.3809410983251,-32.6385612479169,-14.622717718698,1.3719254482898,False,21.1196621317102
2017-09-12,30.34297059,68.5986910929044,-47.219543824688,-26.9090194672379,35.8728427890215,False,0.0
2017-09-19,54.71326206,68.8164410874837,-5.8287209105046,-69.0383610226088,60.7639029056297,False,0.0
2017-09-26,20.36970416,69.034191082063,-13.4082907344421,-96.8756648647003,61.6194686770794,False,0.0
2017-10-03,22.86499642,69.2519410766424,-31.7696006294951,-82.1659590745743,67.548615047427,False,0.0
2017-10-10,50.24228069,69.4696910712217,-42.4537202505337,-15.9436994333757,39.1700093026877,False,11.072271387312306
2017-10-17,56.97113308,69.687441065801,-44.4509734695954,-0.156067426439233,31.8907329102336,False,25.080400169766364
2017-10-24,72.33175112,69.9051910603803,-52.2321259886624,25.1230934534384,29.5355925948438,False,42.7961585251563
2017-10-31,70.47343007,70.1229410549597,-16.4746909890291,5.47383738997698,11.3513426140924,False,59.122087455907575
2017-11-07,66.68628128,70.7090741617008,45.4270105707442,-44.5148329831654,-4.93497046927965,False,71.6212517492796
2017-11-14,70.96776866,71.295207268442,85.7901941098656,-62.6969829762002,-23.4206497421075,False,94.38841840210739
2017-11-21,128.9992051,71.8813403751832,125.370472756468,-63.6054522091715,-4.64715582247982,False,133.6463609224797
2017-11-28,135.7604388,72.4674734819244,123.883039081151,-53.0696675699383,-7.52040619313715,False,143.2808449931371
2017-12-06,164.6859564,73.0536065886656,28.4289536750905,50.9764632932269,12.2269328430171,False,152.459023556983
2017-12-13,212.4685049,73.6397396954068,22.2189435279585,102.342203950649,14.2676177259856,False,198.2008871740143
2017-12-20,286.8684546,74.225872802148,11.7141251396565,164.835291234994,36.0931654232018,False,250.77528917679848
2017-12-27,306.5002838,74.8120059088892,15.5570212332775,183.427695952479,32.7035607053539,False,273.7967230946457
2018-01-03,236.5766754,75.3981390156304,33.7716921573622,117.275520829909,10.1313233970985,False,226.4453520029016
2018-01-10,230.5250061,75.9842721223716,87.7201985014405,74.5785628242865,-7.75802734809874,False,238.28303344809862
2018-01-17,203.412126,76.5704052291128,111.290689876305,34.8151617413839,-19.2641308468014,False,222.6762568468017
2018-01-24,134.860237,77.156538335854,100.853206732858,-22.8321435763317,-20.3173644923799,False,155.1776014923803
2018-01-31,104.7994993,77.7426714425952,23.2559248218245,3.38532469890307,0.415578336677328,False,104.38392096332277
2018-02-07,28.02079476,78.3288045493364,33.2780344226682,-63.3530143122779,-20.2330298997267,False,48.253824659726696
2018-02-14,25.97831562,78.9149376560776,32.313007941273,-64.6228191182789,-20.6268108590717,False,46.6051264790717
2018-02-21,88.31507422,79.5010707628188,20.7539315419581,-14.2262930597569,2.28636497498,False,86.02870924502
2018-02-28,73.48872783,80.0872038695599,0.869431541424417,-10.5225856126326,3.05467803164824,False,70.43404979835172
2018-03-07,73.29762489,80.6733369763011,-13.0625115265712,-1.24068012276587,6.92747956303593,False,66.37014532696404
2018-03-14,92.73537245,81.2594700830423,-9.757072463815,8.7363683267276,12.496606504045,False,80.2387659459549
2018-03-21,91.06350826,81.8027366413325,39.0876844477099,-32.3186236402639,2.49171081122164,False,88.5717974487785
2018-03-28,43.97509366,82.3460031996226,61.0912561774948,-98.8728798364557,-0.589285880661748,False,44.564379540661704
2018-04-04,43.81127148,82.8892697579128,95.1113468199872,-136.267875648675,2.07853055077511,False,41.73274092922502
2018-04-11,37.60204958,83.4325363162029,128.965335964042,-176.311529330424,1.51570663017961,False,36.08634294982089
2018-04-18,40.39009581,83.9758028744931,114.406006914777,-164.683478509554,6.69176453028409,False,33.6983312797161
2018-04-26,34.91515765,84.5190694327832,10.3688228293676,-63.8123092502396,3.83957463808872,False,31.0755830119112
2018-05-03,32.5634596,85.0623359910733,-16.6259655794939,-49.4631394786634,13.5902286670839,False,18.973230932915996
2018-05-10,33.87566273,85.6056025493635,-38.4442951642323,-35.9294379335638,22.6437932784326,False,11.231869451567391
2018-05-17,37.9916532,86.1488691076536,-31.8281877909932,-30.0116421734144,13.682614056754,False,24.309039143245997
2018-05-24,46.1129869,86.6921356659438,-15.1690334818052,-37.7762660783661,12.3661507942274,False,33.746836105772495
2018-05-31,29.51604495,87.2354022242339,-12.2817706321805,-52.0565285425137,6.61894190046027,False,22.897103049539695
2018-06-07,29.36473022,87.7786687825241,14.9689808398736,-80.2712156926311,6.88829629023353,False,22.476433929766586
2018-06-14,35.8083526,88.3219353408142,3.99733929943801,-58.7327328474744,2.22181080722217,False,33.586541792777815
2018-06-21,47.05325543,88.8652018991043,-87.115246928118,18.9905234317363,26.3127770272774,False,20.7404784027226
2018-06-28,26.22961477,89.4084684573945,-139.439219373117,26.1346269259876,50.1257387597346,False,0.0
2018-07-05,26.20800697,89.9517350156846,-176.73508056079,58.2009512874844,54.7904012276209,False,0.0
2018-07-12,21.29443831,90.4950015739748,-178.070540316669,76.8540794138625,32.0158976388315,False,0.0
2018-07-19,18.52949295,91.0382681322649,-145.876356072899,78.3311229014731,-4.96354201083943,False,23.493034960838997
2018-07-26,19.70836151,91.5815346905551,-123.273052643067,83.0667934648854,-31.6669140023735,False,51.37527551237349
2018-08-02,21.17551947,91.8946818993889,-96.3380899994606,47.0546061215868,-21.4356785515151,False,42.611198021515094
2018-08-09,20.57337427,92.2078291082227,-32.6385612479169,-32.7865681621034,-6.20932542820236,False,26.782699698202393
2018-08-16,21.6559861,92.5209763170566,-47.219543824688,-11.8397044895728,-11.8057419027957,False,33.461728002795795
2018-08-23,29.57490918,92.8341235258904,-5.8287209105046,-41.3276092363353,-16.1028841990504,False,45.677793379050506
2018-08-30,23.35910152,93.1472707347242,-13.4082907344421,-43.2269145329169,-13.1529639473653,False,36.512065467365204
2018-09-06,32.44304823,93.4604179435581,-31.7696006294951,-24.3331569649808,-4.91461211908224,False,37.357660349082195
2018-09-14,33.76272597,93.7735651523919,-42.4537202505337,-19.4212164384424,1.86409750658427,False,31.898628463415797
2018-09-21,40.49201488,94.0867123612257,-44.4509734695954,-12.6300105791616,3.48628656753131,False,37.0057283124687
2018-09-28,28.48791297,94.3998595700595,-52.2321259886624,-18.279266815254,4.59944620385697,False,23.888466766143097
2018-10-05,30.1259222,94.7130067788934,-16.4746909890291,-49.727863730081,1.61547014021679,False,28.510452059783304
2018-10-12,37.09657382,95.0261539877272,45.4270105707442,-97.3368198169723,-6.01977092149913,False,43.116344741499105
2018-10-19,33.91487307,95.339301196561,85.7901941098656,-138.756723199891,-8.45789903653527,False,42.37277210653558
2018-10-26,80.4669267,95.6524484053949,125.370472756468,-153.313914777332,12.7579203154691,False,67.70900638453091
2018-11-02,85.10858517,95.9655956142287,123.883039081151,-139.900084577153,5.16003505177339,False,79.9485501182267
2018-11-09,101.7891658,96.2787428230625,28.4289536750905,-31.4170311285306,8.4985004303775,False,93.2906653696224
2018-11-16,121.0829168,96.5918900318964,22.2189435279585,-4.84080557764599,7.11288881779116,False,113.9700279822089
2018-11-23,130.8403862,96.9050372407302,11.7141251396565,10.5634489267621,11.6577748928513,False,119.18261130714879
2018-11-30,119.3822698,97.218184449564,15.5570212332775,2.6268827012207,3.98018141593786,False,115.40208838406221
2018-12-07,112.3293153,97.5313316583978,33.7716921573622,-16.1834947775272,-2.79021373823301,False,115.1195290382328
2018-12-14,173.1458,97.5224430651825,87.7201985014405,-21.5226885596162,9.42584699299313,False,163.7199530070068
2018-12-21,138.9615747,97.5135544719672,111.290689876305,-64.9565425933129,-4.88612705495886,False,143.8477017549593
2018-12-28,144.8841012,97.5046658787518,100.853206732858,-49.1248022866092,-4.34896912500037,False,149.2330703250006
2019-01-04,139.4872952,97.4957772855365,23.2559248218245,33.9955676924479,-15.2599745998088,False,154.74726979980892
2019-01-11,178.8785264,97.4868886923212,33.2780344226682,77.0478656142601,-28.9342623292496,False,207.81278872924952
2019-01-18,275.2837259,97.4780000991058,32.313007941273,139.617157668529,5.87556019109198,False,269.40816570890775
2019-01-25,233.4844417,97.4691115058905,20.7539315419581,124.533740600861,-9.27234194870938,False,242.7567836487096
2019-02-02,132.0733755,97.4602229126752,0.869431541424417,75.6251991989774,-41.881478153077,False,173.954853653077
2019-02-09,133.4194356,97.4513343194598,-13.0625115265712,76.8452193827943,-27.8146065756828,False,161.2340421756829
2019-02-16,219.1139992,97.4424457262445,-9.757072463815,96.1330760193477,35.2955499182227,False,183.8184492817772
2019-02-23,221.0385903,97.4335571330292,39.0876844477099,41.7365833631098,42.7807653561511,False,178.2578249438489
2019-03-02,270.6781811,97.4246685398138,61.0912561774948,73.7247760818999,38.4374803007916,False,232.24070079920853
2019-03-09,323.3000345,97.4157799465985,95.1113468199872,68.4550611638587,62.3178465695555,False,260.9821879304444
2019-03-16,338.1490991,97.4068913533831,128.965335964042,52.4442173890973,59.3326543934782,False,278.8164447065224
2019-03-23,364.8605823,97.3980027601678,114.406006914777,83.6607462365531,69.3958263885026,False,295.4647559114979
2019-03-30,250.9918983,97.3891141669525,10.3688228293676,99.6310700150737,43.6028912886061,False,207.3890070113938
2019-04-06,223.8556722,97.3802255737371,-16.6259655794939,109.611653044332,33.4897591614245,False,190.3659130385752
2019-04-13,200.230839,97.3713369805218,-38.4442951642323,116.394392816501,24.9094043672095,False,175.3214346327905
2019-04-20,165.1156521,97.3624483873065,-31.8281877909932,90.4130976303309,9.16829387335585,False,155.9473582266442
2019-04-27,72.62729102,97.0749437459461,-15.1690334818052,0.531636974491345,-9.81025621863218,False,82.43754723863225
2019-05-04,61.23800573,96.7874391045856,-12.2817706321805,-11.3739349962405,-11.8937277461645,False,73.1317334761646
2019-05-11,61.26455531,96.4999344632252,14.9689808398736,-49.9458521969276,-0.258507796171216,False,61.5230631061712
2019-05-18,65.28333494,96.2124298218648,3.99733929943801,-51.4060476554101,16.4796134741073,False,48.803721465892714
2019-05-25,59.7588103,95.9249251805044,-87.115246928118,36.9010139600393,14.0481180875743,False,45.710692212425705
2019-06-01,27.13033692,95.637420539144,-139.439219373117,59.1234270847613,11.8087086692114,False,15.321628250788308
2019-06-08,28.25122995,95.3499158977836,-176.73508056079,55.5445103414057,54.0918842716006,False,0.0
2019-06-15,54.33300237,95.0624112564232,-178.070540316669,53.1409394861913,84.2001919440543,False,0.0
2019-06-23,59.03479323,94.7749066150628,-145.876356072899,27.5223934109205,82.6138492769152,False,0.0
2019-06-30,34.30702868,94.4874019737023,-123.273052643067,-18.1037935173778,81.1964728667424,False,0.0
2019-07-07,26.2646343,94.1998973323419,-96.3380899994606,-32.9487970219116,61.3516239890304,False,0.0
2019-07-14,32.47060665,93.9123926909815,-32.6385612479169,-51.3508521112885,22.5476273182239,False,9.922979331776105
2019-07-21,30.71668601,93.6248880496211,-47.219543824688,-22.5556226777149,6.86696446278172,False,23.84972154721821
2019-07-28,27.35567863,93.3373834082607,-5.8287209105046,-49.7438461255569,-10.4091377421992,False,37.764816372199206
2019-08-04,26.26568275,93.0498787669003,-13.4082907344421,-35.7693941882191,-17.6065110942392,False,43.872193844239106
2019-08-11,32.14226948,92.7623741255399,-31.7696006294951,-29.9890606963636,1.1385566803188,False,31.00371279968121
2019-08-18,22.87763896,92.4748694841795,-42.4537202505337,-23.3068924209059,-3.83661785273983,False,26.71425681273989
2019-08-25,28.63159053,92.1873648428191,-44.4509734695954,-14.8216869977058,-4.2831138455179,False,32.9147043755179
2019-09-01,31.26418601,91.8998602014586,-52.2321259886624,-2.52093243983488,-5.88261576296139,False,37.14680177296131
2019-09-08,24.56304645,91.7549670123309,-16.4746909890291,-40.4535507725764,-10.2636788007253,False,34.826725250725396
2019-09-15,37.75336701,91.6100738232032,45.4270105707442,-92.3099402245181,-6.97377715942939,False,44.727144169429295
2019-09-22,50.25888689,91.4651806340755,85.7901941098656,-123.415723067488,-3.58076478645366,False,53.83965167645309
2019-09-29,11.89054778,91.3202874449478,125.370472756468,-174.922472224978,-29.8777401964374,False,41.76828797643779
2019-10-06,71.34484348,91.1753942558201,123.883039081151,-130.26059360485,-13.4529962521213,False,84.7978397321211
2019-10-13,53.39758379,91.0305010666924,28.4289536750905,-50.6872396963016,-15.3746312554813,False,68.77221504548129
2019-10-20,85.29650545,90.8856078775647,22.2189435279585,-21.1951639454912,-6.6128820100319,False,91.909387460032
2019-10-27,93.62341034,90.740714688437,11.7141251396565,-1.01494052615742,-7.81648896193606,False,101.43989930193608
2019-11-03,99.34849598,90.5958214993093,15.5570212332775,-0.424572621773834,-6.37977413081289,False,105.72827011081296
2019-11-11,108.1319828,90.4509283101816,33.7716921573622,-13.7587639305966,-2.33187373694706,False,110.46385653694719
2019-11-18,131.6699836,90.3060351210539,87.7201985014405,-42.3438469369571,-4.0124030855373,False,135.6823866855373
2019-11-25,144.4153619,90.1611419319262,111.290689876305,-60.2789512769253,3.24248136869443,False,141.1728805313059
2019-12-02,179.2715574,90.0162487427985,100.853206732858,-29.2668037279742,17.668905652318,False,161.6026517476823
2019-12-09,224.602481,89.8713555536707,23.2559248218245,78.2087825183302,33.2664181061747,False,191.33606289382539
2019-12-16,351.2198457,89.726462364543,33.2780344226682,160.487065377417,67.7282835353712,False,283.4915621646282
2019-12-23,371.4288425,89.5815691754153,32.313007941273,190.108448023961,59.4258173593504,False,312.00302514064924
2019-12-30,416.3816986,89.4366759862876,20.7539315419581,219.671697338568,86.5193937331862,False,329.8623048668137
2020-01-06,407.5201488,89.2917827971599,0.869431541424417,212.059893188959,105.299041272456,False,302.22110752754327
2020-01-13,321.7413591,89.1468896080322,-13.0625115265712,163.846315560084,81.8106654584554,False,239.93069364154502
2020-01-20,178.5856348,89.0754442375049,-9.757072463815,78.1900067598693,21.0772562664407,False,157.5083785335592
2020-01-27,105.0437608,89.0039988669776,39.0876844477099,-14.622717718698,-8.42520479598953,False,113.46896559598949
2020-02-03,80.18301574,88.9325534964503,61.0912561774948,-26.9090194672379,-42.9317744667072,False,123.1147902067072
2020-02-10,47.10560701,88.861108125923,95.1113468199872,-69.0383610226088,-67.8284869133014,False,114.9340939233014
2020-02-17,52.18962884,88.7896627553957,128.965335964042,-96.8756648647003,-68.689705014737,False,120.8793338547374
2020-02-24,46.33376151,88.7182173848684,114.406006914777,-82.1659590745743,-74.6245037150707,False,120.95826522507109
2020-03-02,36.82034511,88.6467720143411,10.3688228293676,-15.9436994333757,-46.2515503003331,False,83.071895410333
2020-03-09,32.8153674,88.5753266438138,-16.6259655794939,-0.156067426439233,-38.9779262378807,False,71.79329363788067
2020-03-16,38.55424131,88.5038812732865,-38.4442951642323,25.1230934534384,-36.6284382524926,False,75.1826795624926
2020-03-23,43.6282449,88.4324359027593,-31.8281877909932,5.47383738997698,-18.449840601743,False,62.078085501743075
2020-03-31,26.50999126,88.360990532232,-15.1690334818052,-44.5148329831654,-2.16713280726137,False,28.677124067261396
2020-04-07,29.62573273,88.2895451617047,-12.2817706321805,-62.6969829762002,16.314941176676,False,13.310791553323995
2020-04-14,37.11947039,88.2180997911774,14.9689808398736,-63.6054522091715,-2.46215803187938,False,39.58162842187949
2020-04-21,39.4818132,88.1466544206501,3.99733929943801,-53.0696675699383,0.407487049850218,False,39.07432615014981
2020-04-28,32.59296814,88.0752090501228,-87.115246928118,50.9764632932269,-19.3434572752317,False,51.936425415231696
2020-05-05,29.51900081,88.0037636795955,-139.439219373117,102.342203950649,-21.3877474471279,False,50.90674825712749
2020-05-12,32.81562855,87.9323183090682,-176.73508056079,164.835291234994,-43.2169004332719,False,76.03252898327219
2020-05-19,53.38712757,87.8608729385409,-178.070540316669,183.427695952479,-39.8309010043516,False,93.21802857435091
2020-05-26,41.92632334,87.7894275680136,-145.876356072899,117.275520829909,-17.2622689850239,False,59.18859232502359
2020-06-02,39.66358503,87.7348304456168,-123.273052643067,74.5785628242865,0.623244403163682,False,39.04034062683628
2020-06-09,38.28281561,87.68023332322,-96.3380899994606,34.8151617413839,12.1255105448566,False,26.15730506514329
2020-06-16,45.32983821,87.6256362008232,-32.6385612479169,-22.8321435763317,13.1749068334255,False,32.154931376574595
2020-06-23,36.1749466,87.5710390784264,-47.219543824688,3.38532469890307,-7.56187335264146,False,43.73681995264146
2020-06-30,31.41760426,87.5164419560296,-5.8287209105046,-63.3530143122779,13.0828975267529,False,18.334706733247103
2020-07-07,22.90357611,87.4618448336328,-13.4082907344421,-64.6228191182789,13.4728411290882,False,9.430734980911794
2020-07-14,31.96718196,87.407247711236,-31.7696006294951,-14.2262930597569,-9.44417206198406,False,41.411354021983996
2020-07-21,24.16002225,87.3526505888392,-42.4537202505337,-10.5225856126326,-10.2163224756729,False,34.376344725672894
2020-07-28,27.51343851,87.2980534664424,-44.4509734695954,-1.24068012276587,-14.0929613640811,False,41.60639987408113
2020-08-04,24.08177302,87.2434563440456,-52.2321259886624,8.7363683267276,-19.6659256621108,False,43.747698682110794
2020-08-11,28.73102132,87.1888592216488,-16.4746909890291,-32.3186236402639,-9.66452327235569,False,38.3955445923558
2020-08-19,27.10137295,87.134262099252,45.4270105707442,-98.8728798364557,-6.58701988354056,False,33.688392833540505
2020-08-26,27.34365382,87.0796649768552,85.7901941098656,-136.267875648675,-9.25832961804569,False,36.60198343804581
2020-09-02,27.38501228,87.0250678544584,125.370472756468,-176.311529330424,-8.69899900050231,False,36.084011280502395
2020-09-09,32.2914811,86.9704707320616,123.883039081151,-164.683478509554,-13.8785502036589,False,46.170031303658604
2020-09-16,40.50266442,86.9158736096648,28.4289536750905,-63.8123092502396,-11.0298536145157,False,51.532518034515704
2020-09-23,38.83307959,86.861276487268,22.2189435279585,-49.4631394786634,-20.7840009465631,False,59.6170805365631
2020-09-30,32.75030771,86.8066793648712,11.7141251396565,-35.9294379335638,-29.8410588609639,False,62.591366570963906
2020-10-07,51.41408836,86.7520822424744,15.5570212332775,-30.0116421734144,-20.8833729423375,False,72.2974613023375
2020-10-14,60.73652474,86.6976959303054,33.7716921573622,-37.7762660783661,-21.9565972693015,False,82.6931220093015
2020-10-21,87.83159502,86.6433096181364,87.7201985014405,-52.0565285425137,-34.4753845570633,False,122.3069795770632
