date,observation,trend,seasonal51,seasonal112,remainder,is_projected,projection
2020-03-16,38.55424131,94.0244411483368,78.5051613722921,-44.0343466992513,-89.9410145113777,False,128.4952558213776
2020-03-23,43.6282449,93.9389695046855,63.9764687756166,-65.8679589932751,-48.419234387027,False,92.04747928702702
2020-03-31,26.50999126,93.8534978610341,-56.0191298722376,19.0355116763806,-30.359888405177,False,56.8698796651771
2020-04-07,29.62573273,93.7680262173827,-72.421487839605,-0.504462793781745,8.78365714600405,False,20.84207558399595
2020-04-14,37.11947039,93.7052553970991,-63.6444825714892,-14.9850165645142,22.0437141289043,False,15.075756261095691
2020-04-21,39.4818132,93.6424845768155,-45.1711809351988,-30.4337754388477,21.4442849972311,False,18.03752820276901
2020-04-28,32.59296814,93.5797137565319,-8.59452132488032,-85.2616982921163,32.8694740004646,False,0.0
2020-05-05,29.51900081,93.5169429362484,10.873638220446,-84.3012148239065,9.42963447721209,False,20.08936633278789
2020-05-12,32.81562855,93.4541721159648,21.000306859141,-61.3329239477811,-20.3059264773247,False,53.121555027324696
2020-05-19,53.38712757,93.3914012956812,9.86610584809216,-34.5204938299225,-15.3498857438509,False,68.73701331385087
2020-05-26,41.92632334,93.3286304753976,24.1091858313562,-76.8196510146928,1.30815804793899,False,40.61816529206101
2020-06-02,39.66358503,93.265859655114,7.86541563589964,-66.0750700770596,4.60737981604601,False,35.05620521395403
2020-06-09,38.28281561,93.2030888348304,-100.385680684829,55.5350993239959,-10.0696918639977,False,48.3525074739973
2020-06-16,45.32983821,93.1403180145468,-103.962428124475,89.1954725527462,-33.0435242328183,False,78.373362442818
2020-06-23,36.1749466,93.0775471942632,-95.0353241772283,84.2467510498986,-46.1140274669336,False,82.2889740669335
2020-06-30,31.41760426,93.0147763739796,-87.9077074792574,73.6665501560229,-47.3560147907451,False,78.7736190507451
2020-07-07,22.90357611,92.952005553696,-49.0900184638439,32.2885650828455,-53.2469760626977,False,76.1505521726976
2020-07-14,31.96718196,92.8892347334125,-6.56254710610648,-26.1903154343171,-28.1691902329888,False,60.136372192988915
2020-07-21,24.16002225,92.8264639131289,2.56686999452169,-61.7840432617357,-9.44926839591486,False,33.609290645914896
2020-07-28,27.51343851,92.7636930928453,-6.86966523118652,-62.5164582896631,4.13586893800435,False,23.37756957199568
2020-08-04,24.08177302,92.7009222725617,-0.0850048589370181,-78.5526981769407,10.018553783316,False,14.063219236683992
2020-08-11,28.73102132,92.6446075560883,-14.7616433599672,-60.1719996193796,11.0200567432585,False,17.710964576741503
2020-08-19,27.10137295,92.5882928396149,-116.12694033307,45.487924284999,5.15209615845608,False,21.949276791543895
2020-08-26,27.34365382,92.5319781231415,-106.275262212611,38.9169027864768,2.17003512299243,False,25.1736186970073
2020-09-02,27.38501228,92.4756634066681,-89.9150881715308,26.248496638434,-1.42405959357139,False,28.809071873571305
2020-09-09,32.2914811,92.4193486901948,-65.6635243274826,16.2541116292943,-10.7184548920064,False,43.00993599200649
2020-09-16,40.50266442,92.3630339737214,-15.0612531878219,-30.0833476265182,-6.7157687393812,False,47.2184331593813
2020-09-23,38.83307959,92.306719257248,-1.61450242891072,-57.2122260690067,5.35308883066956,False,33.47999075933059
2020-09-30,32.75030771,92.2504045407746,6.1943466802647,-68.5760338111163,2.88159030007705,False,29.868717409922994
2020-10-07,51.41408836,92.1940898243012,-15.5490086263045,-46.4639469301266,21.2329540921299,False,30.1811342678701
2020-10-14,60.73652474,92.1377751078278,7.99494056395617,-57.6476436014279,18.2514526696439,False,42.485072070356075
2020-10-21,87.83159502,92.0814603913544,1.11620858653204,-33.1282048467214,27.7621308888349,False,60.069464131165034
