date,observation,trend,seasonal53,seasonal122,remainder,is_projected,projection
2017-05-15,56.42196123,68.5010675403331,-29.7366577620423,12.5759601165633,5.08159133514604,False,51.3403698948541
2017-05-22,33.91799099,68.4552792320216,2.17923713848063,-47.7361022512764,11.0195768707741,False,22.898414119225826
2017-05-29,27.69175402,68.4094909237102,-34.6969548705313,0.280394608433956,-6.30117664161276,False,33.99293066161285
2017-06-05,27.29547974,68.3637026153987,-71.1237739946916,28.2350659359071,1.8204851833858,False,25.47499455661419
2017-06-12,33.10346512,68.3179143070872,-13.1902998291121,-11.8294384243128,-10.1947109336623,False,43.298176053662296
2017-06-19,32.41875266,68.2721259987757,3.56080191629034,-26.0101161688647,-13.4040590862013,False,45.82281174620135
2017-06-26,8.611327417,68.3352900836351,-44.5861412318547,-0.133252739172104,-15.0045686956083,False,23.615896112608297
2017-07-03,10.88195566,68.3984541684945,-82.7604553908587,45.1095764424766,-19.8656195601124,False,30.747575220112402
2017-07-10,16.70590295,68.4616182533538,-103.809568435405,78.7242479395926,-26.6703948075419,False,43.37629775754141
2017-07-18,17.68125608,68.5247823382132,-56.2903717805953,28.8642661023029,-23.4174205799208,False,41.0986766599208
2017-07-25,13.38356663,68.5879464230725,-62.4220632731579,35.6942867287466,-28.4766032486612,False,41.86016987866119
2017-08-01,14.22141983,68.6511105079319,-92.0080288464471,76.1088358771291,-38.5304977086138,False,52.751917538613895
2017-08-08,15.56549858,68.7142745927913,-69.5213552762566,103.894506866825,-87.5219276033597,False,103.0874261833597
2017-08-15,21.5780967,68.7774386776506,-67.4716389574567,109.719432280326,-89.4471353005201,False,111.02523200051989
2017-08-22,19.66606388,68.84060276251,-98.5167823342525,123.938247983401,-74.5960045316585,False,94.2620684116585
2017-08-29,21.89022458,68.9037668473694,-85.1984693490306,106.849520619244,-68.6645935375828,False,90.5548181175828
2017-09-05,22.49158758,68.9669309322287,-51.2973599678277,43.6967144850378,-38.8746978694388,False,61.366285449438806
2017-09-12,30.34297059,69.0300950170881,-23.3743290609192,-28.2895940493789,12.9767986832101,False,17.36617190679
2017-09-19,54.71326206,69.0932591019475,-29.2159616195757,-41.3554939921862,56.1914585698145,False,0.0
2017-09-26,20.36970416,69.1564231868068,-66.9549086986429,-9.10160146203054,27.2697911338667,False,0.0
2017-10-03,22.86499642,69.2195872716662,-6.96535668206373,-53.8118398385092,14.4226056689068,False,8.44239075109327
2017-10-10,50.24228069,69.2827513565255,12.3741999133565,-57.4481573322662,26.0334867523841,False,24.208793937615795
2017-10-17,56.97113308,69.3459154413849,-9.33385806609472,-52.5234792200131,49.4825549247229,False,7.488578155277082
2017-10-24,72.33175112,69.4090795262443,-50.6100218725992,-1.41627621913788,54.9489696854928,False,17.382781434507223
2017-10-31,70.47343007,69.4722436111036,-67.4472383974647,5.5361845924654,62.9122402638956,False,7.561189806104295
2017-11-07,66.68628128,70.0331683258647,-1.54467461287379,-70.4389925129336,68.6367800799427,False,0.0
2017-11-14,70.96776866,70.5940930406258,21.4665470116226,-90.3888784875411,69.2960070952927,False,1.6717615647072819
2017-11-21,128.9992051,71.1550177553869,16.3732564229674,-54.2930028187183,95.763933740364,False,33.235271359635995
2017-11-28,135.7604388,71.715942470148,66.2577496582058,-72.2167947837299,70.0035414553762,False,65.7568973446239
2017-12-06,164.6859564,72.2768671849091,78.7608427672242,-42.3294069050459,55.9776533529125,False,108.7083030470874
2017-12-13,212.4685049,72.8377918996702,124.390243352691,-41.3365682404853,56.577037888124,False,155.89146701187587
2017-12-20,286.8684546,73.3987166144313,138.593061330604,11.0452151703037,63.8314614846616,False,223.036993115339
2017-12-27,306.5002838,73.9596413291924,145.801202852705,30.6249502481317,56.1144893699712,False,250.38579443002908
2018-01-03,236.5766754,74.5205660439535,126.507827401489,-8.1635296303208,43.7118115848786,False,192.86486381512168
2018-01-10,230.5250061,75.0814907587146,109.271056992618,10.3360187281388,35.8364396205282,False,194.68856647947138
2018-01-17,203.412126,75.6424154734757,23.2592957282328,67.1090355547138,37.4013792435776,False,166.0107467564223
2018-01-24,134.860237,76.2033401882368,22.0694836714697,22.7530069983971,13.8344061418963,False,121.0258308581036
2018-01-31,104.7994993,76.7642649029979,42.4252478404304,-19.6339337150997,5.24392027167143,False,99.5555790283286
2018-02-07,28.02079476,77.325189617759,55.1183143322427,-77.0730049081217,-27.34970428188,False,55.37049904187999
2018-02-14,25.97831562,77.8861143325201,-0.011346546136326,-36.9375133662806,-14.9589388001031,False,40.93725442010317
2018-02-21,88.31507422,78.4470390472812,-2.98097072761031,11.2816668896821,1.56733901064705,False,86.74773520935298
2018-02-28,73.48872783,79.0079637620423,84.478366932732,-73.3536758201333,-16.643927044641,False,90.13265487464099
2018-03-07,73.29762489,79.5688884768034,110.182230341586,-90.4136564691096,-26.0398374592794,False,99.3374623492798
2018-03-14,92.73537245,80.1298131915645,83.4567745067304,-47.4309125794579,-23.4203026688371,False,116.155675118837
2018-03-21,91.06350826,80.7133231666125,78.7566624856505,-25.4340407117937,-42.9724366804692,False,134.03594494046928
2018-03-28,43.97509366,81.2968331416604,42.3578709934389,-22.2512457457926,-57.4283647293068,False,101.4034583893067
2018-04-04,43.81127148,81.8803431167084,44.3475065030258,-45.0440660253684,-37.3725121143658,False,81.18378359436579
2018-04-11,37.60204958,82.4638530917564,-7.64795154228944,-20.181043648816,-17.0328083206509,False,54.634857900650964
2018-04-18,40.39009581,83.0473630668043,-37.9978792358717,11.0209492772333,-15.6803372981659,False,56.07043310816589
2018-04-26,34.91515765,83.6308730418523,-8.2947025735757,-18.0718829463964,-22.3491298718802,False,57.2642875218802
2018-05-03,32.5634596,84.2143830169003,-14.0773770474571,-15.2091357412421,-22.364410628201,False,54.9278702282011
2018-05-10,33.87566273,84.7978929919483,-80.7255116520542,18.2345012805898,11.5687801095161,False,22.306882620483904
2018-05-17,37.9916532,85.3814029669962,-62.1757688463664,23.4261829347727,-8.64016385540259,False,46.63181705540251
2018-05-24,46.1129869,85.9649129420442,-29.7366577620423,-1.99595516350296,-8.11931311649889,False,54.23230001649894
2018-05-31,29.51604495,86.5484229170922,2.17923713848063,-13.690374725583,-45.5212403799898,False,75.03728532998983
2018-06-07,29.36473022,87.1319328921401,-34.6969548705313,6.02452468926455,-29.0947724908733,False,58.45950271087335
2018-06-14,35.8083526,87.7154428671881,-71.1237739946916,42.2647978681421,-23.0481141406386,False,58.856466740638595
2018-06-21,47.05325543,88.2989528422361,-13.1902998291121,-7.7513734180468,-20.3040241650772,False,67.3572795950772
2018-06-28,26.22961477,88.8824628172841,3.56080191629034,-17.8683034758817,-48.3453464876927,False,74.57496125769273
2018-07-05,26.20800697,89.465972792332,-44.5861412318547,30.3207538767533,-48.9925784672307,False,75.2005854372306
2018-07-12,21.29443831,90.04948276738,-82.7604553908587,81.0798881157548,-67.0744771822761,False,88.3689154922761
2018-07-19,18.52949295,90.632992742428,-103.809568435405,100.005542203721,-68.2994735607445,False,86.82896651074401
2018-07-26,19.70836151,91.2165027174759,-56.2903717805953,17.8523792277022,-33.0701486545829,False,52.778510164582805
2018-08-02,21.17551947,91.5178168782677,-62.4220632731579,-6.89619883632597,-1.02403529878377,False,22.199554768783827
2018-08-09,20.57337427,91.8191310390594,-92.0080288464471,8.83990175566682,11.922370321721,False,8.651003948279111
2018-08-16,21.6559861,92.1204451998511,-69.5213552762566,-40.3275922603896,39.384488436795,False,0.0
2018-08-23,29.57490918,92.4217593606428,-67.4716389574567,-42.8361794170634,47.4609681938773,False,0.0
2018-08-30,23.35910152,92.7230735214346,-98.5167823342525,39.4856693943119,-10.332859061494,False,33.691960581494
2018-09-06,32.44304823,93.0243876822263,-85.1984693490306,23.5732585025263,1.04387139427794,False,31.399176835722002
2018-09-14,33.76272597,93.325701843018,-51.2973599678277,-10.8043944815678,2.53877857637737,False,31.223947393622495
2018-09-21,40.49201488,93.6270160038097,-23.3743290609192,-27.3080381166141,-2.45263394627641,False,42.9446488262764
2018-09-28,28.48791297,93.9283301646015,-29.2159616195757,-21.0733846677223,-15.1510709073034,False,43.6389838773035
2018-10-05,30.1259222,94.2296443253932,-66.9549086986429,14.2105245039489,-11.3593379306991,False,41.4852601306992
2018-10-12,37.09657382,94.5309584861849,-6.96535668206373,-42.3623099020919,-8.10671808202918,False,45.20329190202927
2018-10-19,33.91487307,94.8322726469766,12.3741999133565,-58.9094324724648,-14.3821670178684,False,48.297040087868304
2018-10-26,80.4669267,95.1335868077684,-9.33385806609472,-0.289339333628125,-5.0434627080455,False,85.51038940804555
2018-11-02,85.10858517,95.4349009685601,-50.6100218725992,42.1031170291646,-1.81941095512555,False,86.9279961251255
2018-11-09,101.7891658,95.7362151293518,-67.4472383974647,63.7699553189088,9.73023374920403,False,92.0589320507959
2018-11-16,121.0829168,96.0375292901435,-1.54467461287379,19.7473816792473,6.842680443483,False,114.240236356517
2018-11-23,130.8403862,96.3388434509353,21.4665470116226,18.358801073319,-5.32380533587684,False,136.1641915358769
2018-11-30,119.3822698,96.640157611727,16.3732564229674,22.4978844443299,-16.1290286790241,False,135.5112984790243
2018-12-07,112.3293153,96.9414717725187,66.2577496582058,-18.2872311433461,-32.5826749873784,False,144.9119902873784
2018-12-14,173.1458,96.9787384908809,78.7608427672242,7.00171786741264,-9.59549912551793,False,182.74129912551774
2018-12-21,138.9615747,97.0160052092432,124.390243352691,-15.9274878172549,-66.5171860446796,False,205.4787607446793
2018-12-28,144.8841012,97.0532719276054,138.593061330604,-24.529842489154,-66.232389569055,False,211.11649076905542
2019-01-04,139.4872952,97.0905386459676,145.801202852705,-52.5554258111381,-50.8490204875344,False,190.3363156875345
2019-01-11,178.8785264,97.1278053643299,126.507827401489,-37.8144843243421,-6.94262204147641,False,185.8211484414768
2019-01-18,275.2837259,97.1650720826921,109.271056992618,29.8703473890635,38.977249435626,False,236.3064764643736
2019-01-25,233.4844417,97.2023388010543,23.2592957282328,75.7199264354321,37.3028807352809,False,196.1815609647192
2019-02-02,132.0733755,97.2396055194166,22.0694836714697,-12.8335042948339,25.5977906039475,False,106.4755848960524
2019-02-09,133.4194356,97.2768722377788,42.4252478404304,-31.0964198242917,24.8137353460825,False,108.6057002539175
2019-02-16,219.1139992,97.314138956141,55.1183143322427,27.1364097922577,39.5451361193586,False,179.5688630806414
2019-02-23,221.0385903,97.3514056745033,-0.011346546136326,82.4247930224294,41.2737381492037,False,179.76485215079637
2019-03-02,270.6781811,97.3886723928655,-2.98097072761031,106.848202538329,69.4222768964158,False,201.25590420358418
2019-03-09,323.3000345,97.4259391112277,84.478366932732,57.8770064685923,83.5187219874479,False,239.781312512552
2019-03-16,338.1490991,97.46320582959,110.182230341586,56.4863703546474,74.0172925741772,False,264.1318065258234
2019-03-23,364.8605823,97.5004725479522,83.4567745067304,94.8025206091324,89.1008146361851,False,275.759767663815
2019-03-30,250.9918983,97.5377392663144,78.7566624856505,19.0697634997829,55.627733048252,False,195.3641652517478
2019-04-06,223.8556722,97.5750059846767,42.3578709934389,30.2109292691095,53.7118659527749,False,170.1438062472251
2019-04-13,200.230839,97.6122727030389,44.3475065030258,-9.91484571072062,68.185905504656,False,132.04493349534408
2019-04-20,165.1156521,97.6495394214011,-7.64795154228944,6.69118659067749,68.4228776302108,False,96.69277446978916
2019-04-27,72.62729102,97.5655347026295,-37.9978792358717,-33.2311961905581,46.2908317438003,False,26.336459276199705
2019-05-04,61.23800573,97.4815299838579,-8.2947025735757,-53.9092807180739,25.9604590377918,False,35.2775466922083
2019-05-11,61.26455531,97.3975252650863,-14.0773770474571,-44.6797137636741,22.624120856045,False,38.6404344539551
2019-05-18,65.28333494,97.3135205463146,-80.7255116520542,42.8498641088552,5.84546193688426,False,59.43787300311561
2019-05-25,59.7588103,97.229515827543,-62.1757688463664,3.28851497243097,21.4165483463924,False,38.34226195360756
2019-06-01,27.13033692,97.1455111087714,-29.7366577620423,-53.6933166361733,13.4148002094443,False,13.71553671055581
2019-06-08,28.25122995,97.0615063899997,2.17923713848063,-78.2817831343029,7.29226955582249,False,20.95896039417744
2019-06-15,54.33300237,96.9775016712281,-34.6969548705313,-14.3037886425693,6.35624421187251,False,47.976758158127495
2019-06-23,59.03479323,96.8934969524565,-71.1237739946916,22.1187705457036,11.1462997265315,False,47.888493503468496
2019-06-30,34.30702868,96.8094922336849,-13.1902998291121,-57.8710146918014,8.55885096722864,False,25.748177712771408
2019-07-07,26.2646343,96.7254875149133,3.56080191629034,-99.5921155384736,25.57046040727,False,0.6941738927300349
2019-07-14,32.47060665,96.6414827961416,-44.5861412318547,-58.9096619615478,39.3249270472608,False,0.0
2019-07-21,30.71668601,96.55747807737,-82.7604553908587,-28.15773605608,45.0773993795688,False,0.0
2019-07-28,27.35567863,96.4734733585984,-103.809568435405,-13.2879190872757,47.9796927940818,False,0.0
2019-08-04,26.26568275,96.3894686398267,-56.2903717805953,-42.6126379740481,28.7792238648166,False,0.0
2019-08-11,32.14226948,96.3054639210551,-62.4220632731579,-13.0226169346834,11.2814857667862,False,20.86078371321379
2019-08-18,22.87763896,96.2214592022835,-92.0080288464471,21.0041359392214,-2.33992733505771,False,25.217566295057793
2019-08-25,28.63159053,96.1374544835119,-69.5213552762566,5.52390891844707,-3.50841759570238,False,32.14000812570237
2019-09-01,31.26418601,96.0534497647403,-67.4716389574567,-7.77355244354317,10.4559276462596,False,20.80825836374042
2019-09-08,24.56304645,96.0196888274198,-98.5167823342525,37.5458321580294,-10.4856922011967,False,35.0487386511967
2019-09-15,37.75336701,95.9859278900994,-85.1984693490306,32.5917399184506,-5.62583144951935,False,43.3791984595194
2019-09-22,50.25888689,95.952166952779,-51.2973599678277,12.5759601165633,-6.97188021151455,False,57.230767101514594
2019-09-29,11.89054778,95.9184060154585,-23.3743290609192,-47.7361022512764,-12.9174269232629,False,24.8079747032629
2019-10-06,71.34484348,95.8846450781381,-29.2159616195757,0.280394608433956,4.39576541300367,False,66.94907806699636
2019-10-13,53.39758379,95.8508841408177,-66.9549086986429,28.2350659359071,-3.73345758808185,False,57.1310413780819
2019-10-20,85.29650545,95.8171232034972,-6.96535668206373,-11.8294384243128,8.27417735287929,False,77.02232809712068
2019-10-27,93.62341034,95.7833622661768,12.3741999133565,-26.0101161688647,11.4759643293314,False,82.1474460106686
2019-11-03,99.34849598,95.7496013288564,-9.33385806609472,-0.133252739172104,13.0660054564104,False,86.28249052358957
2019-11-11,108.1319828,95.715840391536,-50.6100218725992,45.1095764424766,17.9165878385866,False,90.21539496141341
2019-11-18,131.6699836,95.6820794542155,-67.4472383974647,78.7242479395926,24.7108946036564,False,106.9590889963434
2019-11-25,144.4153619,95.6483185168951,-1.54467461287379,28.8642661023029,21.4474518936757,False,122.96791000632422
2019-12-02,179.2715574,95.6145575795747,21.4665470116226,35.6942867287466,26.4961660800563,False,152.77539131994388
2019-12-09,224.602481,95.5807966422542,16.3732564229674,76.1088358771291,36.5395920576493,False,188.0628889423507
2019-12-16,351.2198457,95.5470357049338,66.2577496582058,103.894506866825,85.5205534700355,False,265.6992922299646
2019-12-23,371.4288425,95.5132747676134,78.7608427672242,109.719432280326,87.4352926848363,False,283.9935498151636
2019-12-30,416.3816986,95.479513830293,124.390243352691,123.938247983401,72.5736934336149,False,343.808005166385
2020-01-06,407.5201488,95.4457528929725,138.593061330604,106.849520619244,66.6318139571796,False,340.8883348428205
2020-01-13,321.7413591,95.4119919556521,145.801202852705,43.6967144850378,36.831449806605,False,284.9099092933949
2020-01-20,178.5856348,95.3951589725332,126.507827401489,-28.2895940493789,-15.0277575246429,False,193.6133923246433
2020-01-27,105.0437608,95.3783259894143,109.271056992618,-41.3554939921862,-58.2501281898464,False,163.2938889898461
2020-02-03,80.18301574,95.3614930062954,23.2592957282328,-9.10160146203054,-29.3361715324977,False,109.51918727249766
2020-02-10,47.10560701,95.3446600231765,22.0694836714697,-53.8118398385092,-16.496696846137,False,63.602303856137
2020-02-17,52.18962884,95.3278270400577,42.4252478404304,-57.4481573322662,-28.1152887082219,False,80.30491754822191
2020-02-24,46.33376151,95.3109940569388,55.1183143322427,-52.5234792200131,-51.5720676591683,False,97.90582916916838
2020-03-02,36.82034511,95.2941610738199,-0.011346546136326,-1.41627621913788,-57.0461931985457,False,93.86653830854569
2020-03-09,32.8153674,95.277328090701,-2.98097072761031,5.5361845924654,-65.0171745555561,False,97.8325419555561
2020-03-16,38.55424131,95.2604951075821,84.478366932732,-70.4389925129336,-70.7456282173805,False,109.29986952738051
2020-03-23,43.6282449,95.2436621244632,110.182230341586,-90.3888784875411,-71.4087690785078,False,115.0370139785081
2020-03-31,26.50999126,95.2268291413443,83.4567745067304,-54.2930028187183,-97.8806095693565,False,124.3906008293564
2020-04-07,29.62573273,95.2099961582255,78.7566624856505,-72.2167947837299,-72.124131130146,False,101.74986386014609
2020-04-14,37.11947039,95.1931631751066,42.3578709934389,-42.3294069050459,-58.1021568734995,False,95.22162726349961
2020-04-21,39.4818132,95.1763301919877,44.3475065030258,-41.3365682404853,-58.7054552545282,False,98.18726845452821
2020-04-28,32.59296814,95.1594972088688,-7.64795154228944,11.0452151703037,-65.9637926968831,False,98.55676083688306
2020-05-05,29.51900081,95.1426642257499,-37.9978792358717,30.6249502481317,-58.2507344280098,False,87.7697352380099
2020-05-12,32.81562855,95.125831242631,-8.2947025735757,-8.1635296303208,-45.8519704887345,False,78.6675990387345
2020-05-19,53.38712757,95.1089982595121,-14.0773770474571,10.3360187281388,-37.9805123701938,False,91.36763994019381
2020-05-26,41.92632334,95.0921652763932,-80.7255116520542,67.1090355547138,-39.549365839053,False,81.47568917905281
2020-06-02,39.66358503,95.0726845990166,-62.1757688463664,22.7530069983971,-15.9863377210472,False,55.6499227510473
2020-06-09,38.28281561,95.05320392164,-29.7366577620423,-19.6339337150997,-7.39979683449799,False,45.682612444498005
2020-06-16,45.32983821,95.0337232442633,2.17923713848063,-77.0730049081217,25.1898827353778,False,20.139955474622226
2020-06-23,36.1749466,95.0142425668867,-34.6969548705313,-36.9375133662806,12.7951722699252,False,23.379774330074795
2020-06-30,31.41760426,94.9947618895101,-71.1237739946916,11.2816668896821,-3.73505052450056,False,35.1526547845006
2020-07-07,22.90357611,94.9752812121335,-13.1902998291121,-73.3536758201333,14.4722705471119,False,8.431305562888099
2020-07-14,31.96718196,94.9558005347568,3.56080191629034,-90.4136564691096,23.8642359780624,False,8.102945981937552
2020-07-21,24.16002225,94.9363198573802,-44.5861412318547,-47.4309125794579,21.2407562039324,False,2.919266046067605
2020-07-28,27.51343851,94.9168391800035,-82.7604553908587,-25.4340407117937,40.7910954326486,False,0.0
2020-08-04,24.08177302,94.8973585026269,-103.809568435405,-22.2512457457926,55.2452286985703,False,0.0
2020-08-11,28.73102132,94.8778778252503,-56.2903717805953,-45.0440660253684,35.1875813007136,False,0.0
2020-08-19,27.10137295,94.8583971478737,-62.4220632731579,-20.181043648816,14.8460827241003,False,12.255290225899799
2020-08-26,27.34365382,94.838916470497,-92.0080288464471,11.0209492772333,13.4918169187168,False,13.851836901283193
2020-09-02,27.38501228,94.8194357931204,-69.5213552762566,-18.0718829463964,20.1588147095326,False,7.226197570467406
2020-09-09,32.2914811,94.7999551157438,-67.4716389574567,-15.2091357412421,20.1723006829551,False,12.119180417045001
2020-09-16,40.50266442,94.7804744383671,-98.5167823342525,18.2345012805898,26.0044710352955,False,14.498193384704393
2020-09-23,38.83307959,94.7609937609905,-85.1984693490306,23.4261829347727,5.84437224326736,False,32.988707346732596
2020-09-30,32.75030771,94.7415130836139,-51.2973599678277,-1.99595516350296,-8.69789024228324,False,41.44819795228323
2020-10-07,51.41408836,94.7220324062372,-23.3743290609192,-13.690374725583,-6.24324025973506,False,57.657328619735004
2020-10-14,60.73652474,94.7002048065783,-29.2159616195757,6.02452468926455,-10.7722431362672,False,71.50876787626714
