date,observation,trend,seasonal61,seasonal119,remainder,is_projected,projection
2016-06-04,19.70585082,68.9363346865695,154.55277402107,-226.858597377287,23.0753394896474,False,0.0
2016-06-11,26.20610794,68.9444132843997,110.982756333284,-189.191043900119,35.4699822224354,False,0.0
2016-06-18,27.36138263,68.9524918822298,91.515960626757,-178.518474459526,45.4114045805386,False,0.0
2016-06-25,28.37630209,68.96057048006,26.6562365150437,-140.190148295752,72.9496433906487,False,0.0
2016-07-02,17.46521164,68.9686490778901,-33.2560797233697,-95.5811808609807,77.3338231464602,False,0.0
2016-07-09,23.87021697,68.9767276757203,-86.5731364007918,-32.7965291173343,74.2631548124058,False,0.0
2016-07-16,28.53725966,68.9848062735505,-131.101800980995,26.4662118802961,64.1880424871489,False,0.0
2016-07-23,13.91642981,68.9928848713806,-185.674733238493,84.6529075899235,45.9453705871891,False,0.0
2016-07-30,12.09246311,69.0009634692108,-171.106022805504,112.676168933812,1.52135351248153,False,10.571109597518785
2016-08-06,16.46256576,69.009042067041,-164.711716546181,138.721330190924,-26.5560899517839,False,43.01865571178398
2016-08-13,19.4285168,69.0171206648711,-202.36297615891,180.501539517709,-27.7271672236703,False,47.15568402367012
2016-08-20,23.87829182,69.0251992627013,-151.263335062351,146.279970084607,-40.1635424649573,False,64.0418342849573
2016-08-27,14.38906198,69.0332778605314,-182.170186079105,184.114065964994,-56.5880957664206,False,70.9771577464204
2016-09-03,13.16524911,69.0413564583616,-211.057914324591,199.593736880774,-44.4119299045443,False,57.57717901454461
2016-09-10,29.10718997,69.0494350561918,-140.731592550898,149.72718519732,-48.937837732613,False,78.04502770261381
2016-09-17,38.91080382,69.0337553731017,-133.406948483043,163.647947113761,-60.3639501838192,False,99.2747540038197
2016-09-24,22.07062842,69.0180756900117,-200.970063048151,223.075150936013,-69.0525351578742,False,91.1231635778737
2016-10-01,23.93525309,69.0023960069217,-157.718629456046,215.34743985507,-102.695953315947,False,126.63120640594572
2016-10-09,45.7325523,68.9867163238317,-87.9596650172545,166.730897623703,-102.02539663028,False,147.75794893028018
2016-10-16,58.02009804,68.9710366407417,-75.8476525340714,149.820942951622,-84.9242290182921,False,142.9443270582923
2016-10-23,37.46168063,68.9553569576517,-28.0623878957871,94.6226696983831,-98.0539581302477,False,135.51563876024773
2016-10-30,40.3005316,68.9396772745617,-38.8223419541996,109.31612631015,-99.1329300305119,False,139.4334616305121
2016-11-06,71.42647487,68.9239975914717,-26.1181499209997,113.483394454228,-84.8627672546999,False,156.28924212470002
2016-11-13,89.56974082,68.9083179083817,4.09153471286163,108.427451410425,-91.857563211668,False,181.4273040316683
2016-11-20,97.19848688,68.8926382252917,-69.001596150336,180.529396818499,-83.221952013455,False,180.42043889345473
2016-11-27,122.7625412,68.8769585422017,-91.5031181316127,205.684724469807,-60.2960236803963,False,183.05856488039603
2016-12-04,113.7960556,68.8612788591117,-100.775985072549,204.138917640614,-58.4281558271773,False,172.22421142717673
2016-12-11,144.3718621,68.8455991760217,-105.812145123909,201.607227565189,-20.2688195173021,False,164.64068161730168
2016-12-18,133.779727,68.8299194929317,-103.617073146053,192.946375184156,-24.3794945310351,False,158.1592215310347
2016-12-25,114.1287,68.8142398098417,-110.2985006745,179.335695536105,-23.7227346714464,False,137.85143467144667
2017-01-01,109.447895,68.7985601267516,-100.495742578498,157.104503781041,-15.9594263292943,False,125.40732132929459
2017-01-08,127.7344308,68.7828804436616,-46.3409836369898,91.8787788986159,13.4137550947122,False,114.3206757052877
2017-01-15,71.40224347,68.7672007605716,-60.073897086713,68.2753162949582,-5.56637649881669,False,76.9686199688168
2017-01-22,42.76798444,68.6794708010315,-96.7671332080925,67.5026670759698,3.35297977109114,False,39.41500466890879
2017-01-29,36.98517536,68.5917408414915,-58.1491295698502,20.3202375544176,6.22232653394124,False,30.7628488260589
2017-02-05,46.75959459,68.5040108819514,-56.8912432905956,28.7686649279748,6.37816207066942,False,40.3814325193306
2017-02-12,75.36246073,68.4162809224113,-59.594920505479,46.5402844694294,20.0008158436384,False,55.3616448863617
2017-02-19,85.35944856,68.3285509628712,-24.8195554827088,15.4885070622461,26.3619460175915,False,58.997502542408505
2017-02-27,52.27058833,68.2408210033311,-36.9004540197426,17.4824357794587,3.44778556695279,False,48.82280276304721
2017-03-06,52.41310608,68.1530910437911,-29.1070364903911,17.4456864206161,-4.0786348940162,False,56.491740974016096
2017-03-13,72.65243428,68.065361084251,23.4728798143224,-28.4221838765247,9.53637725795132,False,63.11605702204869
2017-03-20,48.16115299,67.9776311247109,14.9475709275893,-34.3319294580403,-0.432119604259967,False,48.5932725942599
2017-03-27,39.96652519,67.8899011651708,28.3205771865609,-45.8554805356009,-10.3884726261308,False,50.354997816130805
2017-04-03,34.99881293,67.8021712056307,63.8109650465211,-93.1974605263367,-3.41686279581512,False,38.4156757258151
2017-04-10,52.23703786,67.7144412460906,74.4212919183201,-87.2473722022687,-2.65132310214194,False,54.88836096214199
2017-04-17,67.56846441,67.6267112865505,119.634283973412,-109.3656674827,-10.3268633672632,False,77.8953277772625
2017-04-24,34.46396998,67.5389813270105,153.746428702009,-157.726899085377,-29.0945409636424,False,63.55851094364252
2017-05-01,34.02349034,67.4512513674704,160.413395970833,-171.164112694087,-22.6770443042156,False,56.70053464421639
2017-05-08,42.70593067,67.3635214079303,213.024797442829,-212.804124966031,-24.8782632147287,False,67.58419388472831
2017-05-15,56.42196123,67.2757914483902,243.133149740508,-236.686071917567,-17.3009080413307,False,73.72286927133119
2017-05-22,33.91799099,67.1880614888501,190.307054254906,-228.155074167577,4.57794941382136,False,29.340041576179104
2017-05-29,27.69175402,67.1477843603857,202.951586455194,-257.270083797247,14.8624670016668,False,12.829287018332664
2017-06-05,27.29547974,67.1075072319212,219.857239218544,-274.691548116307,15.0222814058415,False,12.273198334158224
2017-06-12,33.10346512,67.0672301034567,187.755709815118,-248.476997125338,26.7575223267638,False,6.345942793236702
2017-06-19,32.41875266,67.0269529749922,194.635942003662,-228.823672288301,-0.420470030353982,False,32.839222690353196
2017-06-26,8.611327417,66.9866758465278,206.968191729645,-264.289050588012,-1.05448957116003,False,9.665816988160813
2017-07-03,10.88195566,66.9463987180633,175.385673801069,-215.331336559057,-16.1187803000747,False,27.000735960075303
2017-07-10,16.70590295,66.9061215895988,185.112189209263,-216.528368855972,-18.7840389928894,False,35.4899419428898
2017-07-18,17.68125608,66.8658444611343,196.135229527678,-224.840464776312,-20.4793531324998,False,38.16060921250032
2017-07-25,13.38356663,66.8255673326699,158.393927117937,-187.920326205296,-23.9156016153117,False,37.29916824531092
2017-08-01,14.22141983,66.7852902042054,158.836499510087,-180.801613388609,-30.5987564956833,False,44.82017632568339
2017-08-08,15.56549858,66.7450130757409,154.55277402107,-177.111212561449,-28.6210759553618,False,44.1865745353619
2017-08-15,21.5780967,66.7047359472765,110.982756333284,-116.005825985827,-40.103569594733,False,61.6816662947335
2017-08-22,19.66606388,66.664458818812,91.515960626757,-84.76893922178,-53.7454163437889,False,73.411480223789
2017-08-29,21.89022458,66.6241816903475,26.6562365150437,14.2388779954895,-85.6290716208808,False,107.5192962008807
2017-09-05,22.49158758,66.583904561883,-33.2560797233697,76.4005545754938,-87.2367918340071,False,109.7283794140071
2017-09-12,30.34297059,66.5436274334186,-86.5731364007918,139.209930039373,-88.8374504819998,False,119.18042107199982
2017-09-19,54.71326206,66.5033503049541,-131.101800980995,201.673824937236,-82.362112201195,False,137.0753742611951
2017-09-26,20.36970416,66.4630731764896,-185.674733238493,198.870605102096,-59.2892408800928,False,79.6589450400926
2017-10-03,22.86499642,67.0066840720384,-171.106022805504,147.639753293655,-20.6754181401894,False,43.540414560189376
2017-10-10,50.24228069,67.5502949675871,-164.711716546181,143.349828678438,4.0538735901561,False,46.1884070998441
2017-10-17,56.97113308,68.0939058631359,-202.36297615891,180.121169367894,11.1190340078807,False,45.85209907211991
2017-10-24,72.33175112,68.6375167586846,-151.263335062351,138.153789347462,16.8037800762046,False,55.52797104379562
2017-10-31,70.47343007,69.1811276542334,-182.170186079105,151.74810320552,31.7143852893523,False,38.75904478064841
2017-11-07,66.68628128,69.7247385497821,-211.057914324591,179.921280163969,28.0981768908397,False,38.588104389160094
2017-11-14,70.96776866,70.2683494453308,-140.731592550898,116.317525308172,25.1134864573953,False,45.85428220260479
2017-11-21,128.9992051,70.8119603408796,-133.406948483043,154.855173746637,36.7390194955263,False,92.26018560447359
2017-11-28,135.7604388,71.3555712364283,-200.970063048151,209.06396455595,56.3109660557731,False,79.44947274422732
2017-12-06,164.6859564,71.8991821319771,-157.718629456046,169.008163067066,81.4972406570026,False,83.1887157429971
2017-12-13,212.4685049,72.4427930275258,-87.9596650172545,145.531821842758,82.4535550469705,False,130.0149498530293
2017-12-20,286.8684546,72.9864039230746,-75.8476525340714,211.748534067736,77.9811691432608,False,208.88728545673916
2017-12-27,306.5002838,73.5300148186233,-28.0623878957871,179.526283981557,81.5063728956071,False,224.99391090439318
2018-01-03,236.5766754,74.0736257141721,-38.8223419541996,115.979461595383,85.3459300446448,False,151.2307453553555
2018-01-10,230.5250061,74.6172366097208,-26.1181499209997,96.8344177562067,85.1915016550722,False,145.33350444492783
2018-01-17,203.412126,75.1608475052696,4.09153471286163,42.4768350041494,81.6829087777194,False,121.72921722228062
2018-01-24,134.860237,75.7044584008183,-69.001596150336,51.50906243397,76.6483123155478,False,58.2119246844523
2018-01-31,104.7994993,76.248069296367,-91.5031181316127,51.3964236670237,68.658124468222,False,36.14137483177801
2018-02-07,28.02079476,76.8761359150947,-100.775985072549,-3.50224659176099,55.4228905092149,False,0.0
2018-02-14,25.97831562,77.5042025338222,-105.812145123909,33.0992831132109,21.1869750968755,False,4.7913405231240915
2018-02-21,88.31507422,78.1322691525498,-103.617073146053,73.4199956776145,40.3798825358887,False,47.93519168411129
2018-02-28,73.48872783,78.7603357712774,-110.2985006745,77.1969739899992,27.8299187432238,False,45.658809086776586
2018-03-07,73.29762489,79.388402390005,-100.495742578498,69.8301706653712,24.574794413122,False,48.7228304768782
2018-03-14,92.73537245,80.0164690087326,-46.3409836369898,48.6849507883821,10.374936289875,False,82.3604361601249
2018-03-21,91.06350826,80.6445356274602,-60.073897086713,53.4886680801604,17.0042016390923,False,74.05930662090759
2018-03-28,43.97509366,81.2726022461878,-96.7671332080925,47.6179416754763,11.8516829464284,False,32.1234107135716
2018-04-04,43.81127148,81.9006688649154,-58.1491295698502,-3.05749160177207,23.1172237867068,False,20.69404769329313
2018-04-11,37.60204958,82.528735483643,-56.8912432905956,1.4485581210893,10.5159992658632,False,27.086050314136706
2018-04-18,40.39009581,83.1568021023706,-59.594920505479,23.6170062464701,-6.7887920333618,False,47.17888784336171
2018-04-26,34.91515765,83.7848687210982,-24.8195554827088,-4.0593252423509,-19.9908303460386,False,54.905987996038505
2018-05-03,32.5634596,84.4129353398258,-36.9004540197426,3.84770159503861,-18.7967233151218,False,51.360182915121804
2018-05-10,33.87566273,85.0410019585534,-29.1070364903911,9.99327817353491,-32.0515809116973,False,65.9272436416972
2018-05-17,37.9916532,85.669068577281,23.4728798143224,-45.5406806068581,-25.6096145847453,False,63.60126778474529
2018-05-24,46.1129869,86.2971351960086,14.9475709275893,-38.5304231394522,-16.6012960841458,False,62.7142829841457
2018-05-31,29.51604495,86.9252018147362,28.3205771865609,-47.9239188087215,-37.8058152425757,False,67.3218601925756
2018-06-07,29.36473022,87.5532684334638,63.8109650465211,-71.7958661886119,-50.2036370713731,False,79.568367291373
2018-06-14,35.8083526,88.0149469606965,74.4212919183201,-60.4118086923594,-66.2160775866572,False,102.0244301866572
2018-06-21,47.05325543,88.4766254879292,119.634283973412,-61.6704323113319,-99.3872217200095,False,146.4404771500093
2018-06-28,26.22961477,88.9383040151619,153.746428702009,-103.875777980738,-112.579339966433,False,138.80895473643292
2018-07-05,26.20800697,89.3999825423946,160.413395970833,-126.818795200423,-96.7865763428045,False,122.9945833128046
2018-07-12,21.29443831,89.8616610696272,213.024797442829,-201.535387265857,-80.0566329365993,False,101.3510712465992
2018-07-19,18.52949295,90.3233395968599,243.133149740508,-234.745629865989,-80.1813665213792,False,98.7108594713789
2018-07-26,19.70836151,90.7850181240926,190.307054254906,-208.479467363095,-52.9042435059032,False,72.6126050159036
2018-08-02,21.17551947,91.2466966513253,202.951586455194,-233.92440960285,-39.0983540336694,False,60.27387350366928
2018-08-09,20.57337427,91.708375178558,219.857239218544,-261.033949199808,-29.9582909272944,False,50.53166519729403
2018-08-16,21.6559861,92.1700537057907,187.755709815118,-225.112449830974,-33.157327589935,False,54.813313689934716
2018-08-23,29.57490918,92.6317322330234,194.635942003662,-235.096550875355,-22.5962141813306,False,52.17112336133039
2018-08-30,23.35910152,93.093410760256,206.968191729645,-244.532885054651,-32.16961591525,False,55.52871743525003
2018-09-06,32.44304823,93.5550892874887,175.385673801069,-227.302149341662,-9.19556551689517,False,41.638613746895714
2018-09-14,33.76272597,94.0167678147214,185.112189209263,-236.173033830611,-9.1931972233734,False,42.95592319337341
2018-09-21,40.49201488,94.4784463419541,196.135229527678,-226.858597377287,-23.2630636123446,False,63.755078492345106
2018-09-28,28.48791297,94.9401248691868,158.393927117937,-189.191043900119,-35.6550951170052,False,64.1430080870048
2018-10-05,30.1259222,95.4018033964195,158.836499510087,-178.518474459526,-45.5939062469809,False,75.7198284469805
2018-10-12,37.09657382,95.8634819236522,154.55277402107,-140.190148295752,-73.12953382897,False,110.2261076489702
2018-10-19,33.91487307,96.0189317509027,110.982756333284,-95.5811808609807,-77.5056341532059,False,111.420507223206
2018-10-26,80.4669267,96.1743815781532,91.515960626757,-32.7965291173343,-74.4268863875759,False,154.8938130875759
2018-11-02,85.10858517,96.3298314054037,26.6562365150437,26.4662118802961,-64.3436946307435,False,149.4522798007435
2018-11-09,101.7891658,96.4852812326542,-33.2560797233697,84.6529075899235,-46.092943299208,False,147.882109099208
2018-11-16,121.0829168,96.6407310599047,-86.5731364007918,112.676168933812,-1.6608467929248,False,122.74376359292489
2018-11-23,130.8403862,96.7961808871552,-131.101800980995,138.721330190924,26.4246761029162,False,104.4157100970842
2018-11-30,119.3822698,96.9516307144058,-185.674733238493,180.501539517709,27.6038328063782,False,91.77843699362181
2018-12-07,112.3293153,97.1070805416563,-171.106022805504,146.279970084607,40.0482874792408,False,72.28102782075928
2018-12-14,173.1458,97.2625303689068,-164.711716546181,184.114065964994,56.4809202122797,False,116.6648797877198
2018-12-21,138.9615747,97.4179801961573,-202.36297615891,199.593736880774,44.3128337819791,False,94.64874091802132
2018-12-28,144.8841012,97.5734300234078,-151.263335062351,149.72718519732,48.8468210416234,False,96.03728015837682
2019-01-04,139.4872952,97.7288798506583,-182.170186079105,163.647947113761,60.2806543146866,False,79.2066408853143
2019-01-11,178.8785264,97.8843296779088,-211.057914324591,223.075150936013,68.9769601106689,False,109.90156628933079
2019-01-18,275.2837259,98.0397795051593,-140.731592550898,215.34743985507,102.628099090669,False,172.6556268093313
2019-01-25,233.4844417,98.1952293324098,-133.406948483043,166.730897623703,101.96526322693,False,131.51917847306976
2019-02-02,132.0733755,98.3506791596603,-200.970063048151,149.820942951622,84.8718164368689,False,47.2015590631313
2019-02-09,133.4194356,98.5061289869109,-157.718629456046,94.6226696983831,98.0092663707518,False,35.41016922924801
2019-02-16,219.1139992,98.6615788141614,-87.9596650172545,109.31612631015,99.0959590929433,False,120.0180401070569
2019-02-23,221.0385903,98.5831986093615,-75.8476525340714,113.483394454228,84.819649770482,False,136.2189405295181
2019-03-02,270.6781811,98.5048184045616,-28.0623878957871,108.427451410425,91.8082991808009,False,178.86988191919949
2019-03-09,323.3000345,98.4264381997617,-38.8223419541996,180.529396818499,83.1665414359386,False,240.1334930640611
2019-03-16,338.1490991,98.3480579949618,-26.1181499209997,205.684724469807,60.2344665562306,False,277.91463254376913
2019-03-23,364.8605823,98.2696777901619,4.09153471286163,204.138917640614,58.3604521563624,False,306.50013014363753
2019-03-30,250.9918983,98.191297585362,-69.001596150336,201.607227565189,20.1949692997851,False,230.79692900021502
2019-04-06,223.8556722,98.1129173805621,-91.5031181316127,192.946375184156,24.2994977668941,False,199.5561744331054
2019-04-13,200.230839,98.0345371757622,-100.775985072549,179.335695536105,23.6365913606814,False,176.59424763931818
2019-04-20,165.1156521,97.9561569709623,-105.812145123909,157.104503781041,15.8671364719054,False,149.24851562809428
2019-04-27,72.62729102,97.8777767661624,-103.617073146053,91.8787788986159,-13.5121914987253,False,86.1394825187253
2019-05-04,61.23800573,97.7993965613625,-110.2985006745,68.2753162949582,5.46179354817968,False,55.776212181820696
2019-05-11,61.26455531,97.7210163565626,-100.495742578498,67.5026670759698,-3.46338554403422,False,64.7279408540344
2019-05-18,65.28333494,97.6426361517627,-46.3409836369898,20.3202375544176,-6.33855512919042,False,71.6218900691905
2019-05-25,59.7588103,97.5642559469628,-60.073897086713,28.7686649279748,-6.50021348822465,False,66.2590237882246
2019-06-01,27.13033692,97.4858757421629,-96.7671332080925,46.5402844694294,-20.1286900834997,False,47.2590270034998
2019-06-08,28.25122995,97.407495537363,-58.1491295698502,15.4885070622461,-26.4956430797589,False,54.7468730297589
2019-06-15,54.33300237,97.3291153325631,-56.8912432905956,17.4824357794587,-3.58730545142622,False,57.920307821426206
2019-06-23,59.03479323,97.2507351277632,-59.594920505479,17.4456864206161,3.93329218709974,False,55.1015010429003
2019-06-30,34.30702868,97.2417126722394,-24.8195554827088,-28.4221838765247,-9.69294463300591,False,43.9999733130059
2019-07-07,26.2646343,97.2326902167157,-36.9004540197426,-34.3319294580403,0.264327561067262,False,26.000306738932807
2019-07-14,32.47060665,97.2236677611919,-29.1070364903911,-45.8554805356009,10.2094559148,False,22.261150735199905
2019-07-21,30.71668601,97.2146453056681,23.4728798143224,-93.1974605263367,3.22662141634618,False,27.4900645936538
2019-07-28,27.35567863,97.2056228501444,14.9475709275893,-87.2473722022687,2.4498570545349,False,24.905821575464984
2019-08-04,26.26568275,97.1966003946206,28.3205771865609,-109.3656674827,10.114172651518,False,16.151510098481495
2019-08-11,32.14226948,97.1875779390969,63.8109650465211,-157.726899085377,28.8706255797591,False,3.2716439002409885
2019-08-18,22.87763896,97.1785554835731,74.4212919183201,-171.164112694087,22.4419042521942,False,0.4357347078061906
2019-08-25,28.63159053,97.1695330280493,119.634283973412,-212.804124966031,24.6318984945692,False,3.9996920354303
2019-09-01,31.26418601,97.1605105725256,153.746428702009,-236.686071917567,17.043318653033,False,14.220867356967602
2019-09-08,24.56304645,97.1514881170018,160.413395970833,-228.155074167577,-4.84676347025705,False,29.4098099202578
2019-09-15,37.75336701,97.142465661478,213.024797442829,-257.270083797247,-15.1438122970606,False,52.89717930705997
2019-09-22,50.25888689,97.1334432059543,243.133149740508,-274.691548116307,-15.3161579401554,False,65.5750448301553
2019-09-29,11.89054778,97.1244207504305,190.307054254906,-248.476997125338,-27.0639300999979,False,38.95447787999852
2019-10-06,71.34484348,97.1153982949067,202.951586455194,-228.823672288301,0.10153101819968,False,71.24331246179969
2019-10-13,53.39758379,97.106375839383,219.857239218544,-264.289050588012,0.723019320085498,False,52.67456446991501
2019-10-20,85.29650545,97.0973533838592,187.755709815118,-215.331336559057,15.7747788100801,False,69.52172663992019
2019-10-27,93.62341034,97.0883309283355,194.635942003662,-216.528368855972,18.4275062639745,False,75.1959040760255
2019-11-03,99.34849598,97.1038557204968,206.968191729645,-224.840464776312,20.116913306171,False,79.23158267382982
2019-11-11,108.1319828,97.1193805126581,175.385673801069,-187.920326205296,23.5472546915689,False,84.58472810843111
2019-11-18,131.6699836,97.1349053048194,185.112189209263,-180.801613388609,30.2245024745264,False,101.44548112547338
2019-11-25,144.4153619,97.1504300969807,196.135229527678,-177.111212561449,28.2409148367909,False,116.1744470632097
2019-12-02,179.2715574,97.165954889142,158.393927117937,-116.005825985827,39.717501378748,False,139.554056021252
2019-12-09,224.602481,97.1814796813033,158.836499510087,-84.76893922178,53.35344103039,False,171.2490399696103
2019-12-16,351.2198457,97.1970044734646,154.55277402107,14.2388779954895,85.2311892099757,False,265.98865649002414
2019-12-23,371.4288425,97.2125292656259,110.982756333284,76.4005545754938,86.8330023255959,False,284.5958401744037
2019-12-30,416.3816986,97.2280540577872,91.515960626757,139.209930039373,88.4277538760825,False,327.9539447239172
2020-01-06,407.5201488,97.2435788499485,26.6562365150437,201.673824937236,81.9465084977716,False,325.5736403022282
2020-01-13,321.7413591,97.2591036421099,-33.2560797233697,198.870605102096,58.8677300791634,False,262.8736290208362
2020-01-20,178.5856348,97.2746284342712,-86.5731364007918,147.639753293655,20.2443894728654,False,158.3412453271344
2020-01-27,105.0437608,97.2901532264325,-131.101800980995,143.349828678438,-4.49442012387486,False,109.5381809238755
2020-02-03,80.18301574,97.3056780185938,-185.674733238493,180.121169367894,-11.5690984079941,False,91.7521141479948
2020-02-10,47.10560701,97.3212028107551,-171.106022805504,138.153789347462,-17.2633623427127,False,64.3689693527131
2020-02-17,52.18962884,97.3367276029164,-164.711716546181,151.74810320552,-32.183485422255,False,84.3731142622554
2020-02-24,46.33376151,97.3522523950777,-202.36297615891,179.921280163969,-28.576794890137,False,74.9105564001367
2020-03-02,36.82034511,97.367777187239,-151.263335062351,116.317525308172,-25.6016223230604,False,62.421967433060004
2020-03-09,32.8153674,97.3654730464235,-182.170186079105,154.855173746637,-37.2350933139554,False,70.0504607139555
2020-03-16,38.55424131,97.3631689056079,-211.057914324591,209.06396455595,-56.8149778269663,False,95.36921913696692
2020-03-23,43.6282449,97.3608647647923,-140.731592550898,169.008163067066,-82.0091903809599,False,125.63743528096029
2020-03-31,26.50999126,97.3585606239768,-133.406948483043,145.531821842758,-82.9734427236919,False,109.4834339836918
2020-04-07,29.62573273,97.3562564831612,-200.970063048151,211.748534067736,-78.5089947727462,False,108.1347275027462
2020-04-14,37.11947039,97.3539523423456,-157.718629456046,179.526283981557,-82.0421364778566,False,119.16160686785659
2020-04-21,39.4818132,97.35164820153,-87.9596650172545,115.979461595383,-85.8896315796584,False,125.3714447796585
2020-04-28,32.59296814,97.3493440607145,-75.8476525340714,96.8344177562067,-85.7431411428498,False,118.3361092828498
2020-05-05,29.51900081,97.3470399198989,-28.0623878957871,42.4768350041494,-82.2424862182611,False,111.7614870282612
2020-05-12,32.81562855,97.3447357790833,-38.8223419541996,51.50906243397,-77.2158277088537,False,110.0314562588537
2020-05-19,53.38712757,97.3424316382678,-26.1181499209997,51.3964236670237,-69.2335778142918,False,122.6207053842918
2020-05-26,41.92632334,97.3401274974522,4.09153471286163,-3.50224659176099,-56.0030922785528,False,97.92941561855284
2020-06-02,39.66358503,97.3378233566366,-69.001596150336,33.0992831132109,-21.7719252895115,False,61.43551031951151
2020-06-09,38.28281561,97.3355192158211,-91.5031181316127,73.4199956776145,-40.9695811518228,False,79.2523967618229
2020-06-16,45.32983821,97.3332150750055,-100.775985072549,77.1969739899992,-28.4243657824561,False,73.75420399245569
2020-06-23,36.1749466,97.3309109341899,-105.812145123909,69.8301706653712,-25.1739898756524,False,61.348936475652096
2020-06-30,31.41760426,97.3286067933743,-103.617073146053,48.6849507883821,-10.9788801757035,False,42.39648443570341
2020-07-07,22.90357611,97.3263026525588,-110.2985006745,53.4886680801604,-17.6128939482189,False,40.51647005821919
2020-07-14,31.96718196,97.3104935674036,-100.495742578498,47.6179416754763,-12.4655107043815,False,44.432692664381904
2020-07-21,24.16002225,97.2946844822484,-46.3409836369898,-3.05749160177207,-23.7361869934865,False,47.89620924348653
2020-07-28,27.51343851,97.2788753970932,-60.073897086713,1.4485581210893,-11.1400979214695,False,38.6535364314695
2020-08-04,24.08177302,97.2630663119379,-96.7671332080925,23.6170062464701,-0.0311663303155427,False,24.1129393503155
2020-08-11,28.73102132,97.2472572267827,-58.1491295698502,-4.0593252423509,-6.30778109458157,False,35.03880241458159
2020-08-19,27.10137295,97.2314481416275,-56.8912432905956,3.84770159503861,-17.0865334960706,False,44.18790644607051
2020-08-26,27.34365382,97.2156390564723,-59.594920505479,9.99327817353491,-20.2703429045283,False,47.61399672452821
2020-09-02,27.38501228,97.1998299713171,-24.8195554827088,-45.5406806068581,0.545418398249808,False,26.83959388175019
2020-09-09,32.2914811,97.1840208861619,-36.9004540197426,-38.5304231394522,10.538337373033,False,21.753143726967096
2020-09-16,40.50266442,97.1682118010067,-29.1070364903911,-47.9239188087215,20.3654079181059,False,20.1372565018941
2020-09-23,38.83307959,97.1524027158515,23.4728798143224,-71.7958661886119,-9.99633675156196,False,48.829416341561995
2020-09-30,32.75030771,97.1365936306963,14.9475709275893,-60.4118086923594,-18.9220481559262,False,51.67235586592619
2020-10-07,51.41408836,97.1207845455411,28.3205771865609,-61.6704323113319,-12.3568410607701,False,63.7709294207701
2020-10-14,60.73652474,97.1049754603859,63.8109650465211,-103.875777980738,3.69636221383131,False,57.040162526169006
2020-10-21,87.83159502,97.0891663752306,74.4212919183201,-126.818795200423,43.1399319268721,False,44.6916630931277
2020-10-28,85.2962074,97.0733572900754,119.634283973412,-201.535387265857,70.1239534023697,False,15.172253997630406
2020-11-04,85.13642623,97.0575482049202,153.746428702009,-234.745629865989,69.0780791890594,False,16.058347040940205
2020-11-11,90.72083807,97.041739119765,160.413395970833,-208.479467363095,41.7451703424974,False,48.97566772750298
2020-11-18,86.3677702,97.0241067467938,213.024797442829,-233.92440960285,10.2432756132271,False,76.1244945867728
