date,observation,trend,seasonal52,seasonal108,remainder,is_projected,projection
2016-05-28,21.5770019,72.1648252229076,-62.8234755351624,4.37263657478311,7.86301563747163,False,13.713986262528302
2016-06-04,19.70585082,72.1199277030394,-60.7792755777599,-1.30878464693172,9.6739833416523,False,10.031867478347777
2016-06-11,26.20610794,72.0750301831711,-44.527947083114,-12.347395196232,11.006420036175,False,15.199687903825094
2016-06-18,27.36138263,72.0301326633028,-45.7389197504699,-1.19762903727108,2.26779875443826,False,25.09358387556182
2016-06-25,28.37630209,71.9852351434346,-63.19015440214,2.56843345964971,17.0127878890558,False,11.363514200944302
2016-07-02,17.46521164,71.9403376235663,-61.9623873171841,-8.98215803920238,16.4694193728201,False,0.9957922671798087
2016-07-09,23.87021697,71.895440103698,-50.6274651379442,-15.8355390195047,18.4377810237508,False,5.4324359462491
2016-07-16,28.53725966,71.8505425838297,-63.0626277411107,9.12936994196209,10.6199748753188,False,17.91728478468108
2016-07-23,13.91642981,71.8056450639615,-64.3393676970619,-3.72662350454821,10.1767759476486,False,3.739653862351389
2016-07-30,12.09246311,71.7607475440932,-56.3905873621312,-17.1333642084082,13.8556671364462,False,0.0
2016-08-06,16.46256576,71.7158500242249,-45.1356600820748,-22.9049798682922,12.787355686142,False,3.6752100738579117
2016-08-13,19.4285168,71.6709525043567,-68.6887327620659,11.6138031001674,4.83249395754187,False,14.596022842458211
2016-08-20,23.87829182,71.6260549844884,-59.3334671879541,3.13108931522608,8.45461470823969,False,15.423677111760384
2016-08-27,14.38906198,71.5811574646201,-43.7714045392674,-24.1234579971444,10.7027670517917,False,3.686294928208298
2016-09-03,13.16524911,71.5050923579442,-35.6023725605301,-44.9701429351913,22.2326722477771,False,0.0
2016-09-10,29.10718997,71.4290272512683,-61.0586167491728,8.97532605205403,9.76145341585051,False,19.345736554149525
2016-09-17,38.91080382,71.3529621445923,-39.192495894405,-17.8649613942504,24.6152989640632,False,14.295504855936898
2016-09-24,22.07062842,71.2768970379164,-36.857505380893,-35.1093699075072,22.7606066704838,False,0.0
2016-10-01,23.93525309,71.2008319312404,-7.10062994242984,-60.6936876297209,20.5287387309104,False,3.4065143590896696
2016-10-09,45.7325523,71.1247668245645,-48.2914391902015,7.02879618927237,15.8704284763647,False,29.862123823635372
2016-10-16,58.02009804,71.0487017178885,-16.0423924193511,-29.7126399502796,32.7264286917423,False,25.293669348257808
2016-10-23,37.46168063,70.9726366112126,23.5436347271303,-76.0972949536942,19.0427042453513,False,18.418976384648687
2016-10-30,40.3005316,70.8965715045366,48.1925984194832,-108.649094701379,29.860456377359,False,10.440075222640793
2016-11-06,71.42647487,70.8205063978607,-18.7193496723814,8.34055574133402,10.9847624031867,False,60.441712466813314
2016-11-13,89.56974082,70.7444412911847,9.73559136907734,-6.0930001235523,15.1827082832902,False,74.38703253670974
2016-11-20,97.19848688,70.6683761845088,49.8202093657645,-43.4594855530833,20.1693868828101,False,77.02909999719
2016-11-27,122.7625412,70.5923110778328,77.7977578269586,-57.0778407986121,31.4503130938208,False,91.3122281061793
2016-12-04,113.7960556,70.5162459711569,16.2334748959559,-18.7017001671333,45.7480349000204,False,68.0480206999795
2016-12-11,144.3718621,70.4401808644809,95.3156641424575,-37.5841446606499,16.2001617537114,False,128.1717003462885
2016-12-18,133.779727,70.364115757805,103.332193406895,20.1268398582165,-60.0434220229164,False,193.82314902291648
2016-12-25,114.1287,70.288050651129,134.001591898748,-10.774713655866,-79.3862288940107,False,193.514928894011
2017-01-01,109.447895,70.072892097977,104.373957608782,-34.0911226267778,-30.9078320799809,False,140.3557270799812
2017-01-08,127.7344308,69.857733544825,132.947350691303,-28.9419504951346,-46.128702940993,False,173.86313374099342
2017-01-15,71.40224347,69.6425749916729,95.2455724311217,-5.99766250210311,-87.4882414506915,False,158.8904849206915
2017-01-22,42.76798444,69.4274164385209,64.8526254094231,-6.05437901934716,-85.4576783885968,False,128.22566282859682
2017-01-29,36.98517536,69.2122578853689,35.0848645552047,19.6436695534568,-86.9556166340304,False,123.9407919940304
2017-02-05,46.75959459,68.9970993322168,15.9093812233892,50.8074284149424,-88.9543143805484,False,135.7139089705484
2017-02-12,75.36246073,68.7819407790648,37.1486178814991,60.9762470635651,-91.544344994129,False,166.906805724129
2017-02-19,85.35944856,68.5667822259128,41.0089881216777,98.9907676335241,-123.207089421115,False,208.5665379811146
2017-02-27,52.27058833,68.3516236727607,63.3010916643667,32.8127918960964,-112.194918903224,False,164.4655072332238
2017-03-06,52.41310608,68.1364651196087,82.6089880172892,18.0561545285232,-116.388501585421,False,168.8016076654211
2017-03-13,72.65243428,67.9213065664567,84.5477029159384,19.3594313761924,-99.1760065785874,False,171.8284408585875
2017-03-20,48.16115299,67.7061480133046,41.4304206798466,11.3965252128847,-72.3719409160359,False,120.5330939060359
2017-03-27,39.96652519,67.4909894601526,4.60038249601763,-7.49432927898243,-24.6305174871878,False,64.5970426771878
2017-04-03,34.99881293,67.2758309070006,-12.1242893577538,1.05081550871269,-21.2035441279594,False,56.20235705795949
2017-04-10,52.23703786,67.0606723538485,-19.9914048377367,13.4032275475802,-8.23545720369202,False,60.472495063692
2017-04-17,67.56846441,66.8455138006965,-20.1691799246517,13.0665551133204,7.82557542063481,False,59.74288898936519
2017-04-24,34.46396998,66.6303552475445,-45.8548230967107,9.03825235490102,4.65018547426529,False,29.813784505734816
2017-05-01,34.02349034,66.3976364903247,-62.1918398279517,9.63346140995546,20.1842322676715,False,13.839258072328455
2017-05-08,42.70593067,66.164917733105,-61.3791753753259,13.3028465868557,24.6173417253653,False,18.0885889446348
2017-05-15,56.42196123,65.9321989758852,-40.792250699456,14.978772193512,16.3032407600587,False,40.1187204699412
2017-05-22,33.91799099,65.6994802186654,-45.2934225401229,9.12990545943776,4.3820278520197,False,29.53596313798026
2017-05-29,27.69175402,65.4667614614457,-62.8234755351624,11.3396992247069,13.7087688690098,False,13.982985150990196
2017-06-05,27.29547974,65.2340427042259,-60.7792755777599,5.680532075442,17.160180538092,False,10.135299201908005
2017-06-12,33.10346512,65.0013239470062,-44.527947083114,-1.90946369458659,14.5395519506945,False,18.563913169305607
2017-06-19,32.41875266,64.7686051897864,-45.7389197504699,3.89043809258881,9.49862912809466,False,22.92012353190531
2017-06-26,8.611327417,64.5358864325666,-63.19015440214,-0.133640213186139,7.39923559975956,False,1.2120918172404558
2017-07-03,10.88195566,64.3031676753469,-61.9623873171841,-3.93544703968726,12.4766223415244,False,0.0
2017-07-10,16.70590295,64.0704489181271,-50.6274651379442,-9.18395405739322,12.4468732272103,False,4.259029722789677
2017-07-18,17.68125608,63.8377301609074,-63.0626277411107,4.89249742146133,12.0136562387419,False,5.667599841258024
2017-07-25,13.38356663,63.6050114036876,-64.3393676970619,1.80833820465679,12.3095847187175,False,1.0739819112824875
2017-08-01,14.22141983,63.3722926464678,-56.3905873621312,-7.9848864148762,15.2246009605396,False,0.0
2017-08-08,15.56549858,63.1395738892481,-45.1356600820748,-20.1484239169974,17.7100086898241,False,0.0
2017-08-15,21.5780967,62.9068551320283,-68.6887327620659,14.1846663895953,13.1753079404423,False,8.402788759557701
2017-08-22,19.66606388,62.6741363748085,-59.3334671879541,4.09768923743128,12.2277054557143,False,7.438358424285681
2017-08-29,21.89022458,63.0827298472179,-43.7714045392674,-23.0114692500635,25.5903685221131,False,0.0
2017-09-05,22.49158758,63.4913233196272,-35.6023725605301,-12.0351363100592,6.63777313096204,False,15.853814449037898
2017-09-12,30.34297059,63.8999167920365,-61.0586167491728,16.1519093667526,11.3497611803837,False,18.993209409616306
2017-09-19,54.71326206,64.3085102644459,-39.192495894405,17.1403894175659,12.4568582723933,False,42.2564037876068
2017-09-26,20.36970416,64.7171037368552,-36.857505380893,-16.9169886188084,9.42709442284635,False,10.942609737153788
2017-10-03,22.86499642,65.1256972092645,-7.10062994242984,-40.0982619355846,4.93819108874989,False,17.92680533125006
2017-10-10,50.24228069,65.5342906816739,-48.2914391902015,31.9449595778656,1.05446962066212,False,49.187811069338
2017-10-17,56.97113308,65.9428841540832,-16.0423924193511,16.6378495653429,-9.56720822007496,False,66.538341300075
2017-10-24,72.33175112,66.3514776264925,23.5436347271303,-9.23301753760933,-8.3303436960134,False,80.66209481601346
2017-10-31,70.47343007,66.7600710989018,48.1925984194832,-19.1358790907509,-25.3433603576341,False,95.8167904276341
2017-11-07,66.68628128,67.1686645713112,-18.7193496723814,65.7855811243147,-47.5486147432445,False,114.2348960232445
2017-11-14,70.96776866,67.5772580437205,9.73559136907734,77.3199997330128,-83.6650804858106,False,154.63284914581067
2017-11-21,128.9992051,67.9858515161298,49.8202093657645,92.2432004351289,-81.0500562170233,False,210.0492613170232
2017-11-28,135.7604388,68.3944449885391,77.7977578269586,88.6303295712838,-99.0620935867815,False,234.8225323867815
2017-12-06,164.6859564,68.8030384609485,16.2334748959559,144.11182979445,-64.4623867513542,False,229.1483431513544
2017-12-13,212.4685049,69.2116319333578,95.3156641424575,71.1394757426206,-23.1982669184358,False,235.6667718184359
2017-12-20,286.8684546,69.6202254057671,103.332193406895,51.4577706531996,62.4582651341385,False,224.41018946586172
2017-12-27,306.5002838,70.4130134324019,134.001591898748,24.0323335826835,78.053344886167,False,228.44693891383338
2018-01-03,236.5766754,71.2058014590366,104.373957608782,6.00566548933658,54.991250842845,False,181.5854245571552
2018-01-10,230.5250061,71.9985894856713,132.947350691303,-18.590017336455,44.1690832594812,False,186.35592284051933
2018-01-17,203.412126,72.7913775123061,95.2455724311217,-21.7053646058586,57.0805406624308,False,146.3315853375692
2018-01-24,134.860237,73.5841655389408,64.8526254094231,-45.9751433155375,42.3985893671738,False,92.46164763282638
2018-01-31,104.7994993,74.3769535655756,35.0848645552047,-77.3474080309116,72.6850892101313,False,32.11441008986871
2018-02-07,28.02079476,75.1697415922103,15.9093812233892,-99.2582567321319,36.1999286765324,False,0.0
2018-02-14,25.97831562,75.9625296188451,37.1486178814991,-90.4044937012081,3.2716618208639,False,22.7066537991361
2018-02-21,88.31507422,76.7553176454798,41.0089881216777,-32.9403018320105,3.49107028485294,False,84.824003935147
2018-02-28,73.48872783,77.5481056721145,63.3010916643667,-44.7954680912927,-22.5650014151885,False,96.0537292451885
2018-03-07,73.29762489,78.3408936987493,82.6089880172892,-38.9584852516087,-48.6937715744298,False,121.99139646442981
2018-03-14,92.73537245,79.133681725384,84.5477029159384,-19.5730328568196,-51.3729793345028,False,144.10835178450282
2018-03-21,91.06350826,79.9264697520188,41.4304206798466,11.2481980138961,-41.5415801857615,False,132.6050884457615
2018-03-28,43.97509366,80.7192577786535,4.60038249601763,20.7753988128302,-62.1199454275014,False,106.09503908750133
2018-04-04,43.81127148,81.5120458052882,-12.1242893577538,50.0490072475756,-75.62549221511,False,119.43676369511
2018-04-11,37.60204958,82.304833831923,-19.9914048377367,45.5793976654164,-70.2907770796027,False,107.8928266596027
2018-04-18,40.39009581,83.0976218585577,-20.1691799246517,17.0488441721486,-39.5871902960546,False,79.9772861060546
2018-04-26,34.91515765,83.7321819628297,-45.8548230967107,-1.684223354952,-1.27797786116695,False,36.19313551116699
2018-05-03,32.5634596,84.3667420671017,-62.1918398279517,8.43212145873397,1.95643590211594,False,30.60702369788396
2018-05-10,33.87566273,85.0013021713737,-61.3791753753259,7.98805972707029,2.26547620688189,False,31.610186523118088
2018-05-17,37.9916532,85.6358622756457,-40.792250699456,-0.965524827814337,-5.88643354837532,False,43.878086748375374
2018-05-24,46.1129869,86.2704223799176,-45.2934225401229,1.75225609683974,3.38373096336549,False,42.729255936634445
2018-05-31,29.51604495,86.9049824841896,-62.8234755351624,8.66608137526135,-3.23154337428856,False,32.74758832428855
2018-06-07,29.36473022,87.5395425884616,-60.7792755777599,3.10940511903617,-0.504941909737894,False,29.86967212973787
2018-06-14,35.8083526,88.1741026927336,-44.527947083114,-1.14022444498101,-6.69757856463852,False,42.50593116463859
2018-06-21,47.05325543,88.8086627970056,-45.7389197504699,-0.0856625245436648,4.06917490800807,False,42.984080521992034
2018-06-28,26.22961477,89.4432229012776,-63.19015440214,4.37263657478311,-4.39609030392066,False,30.6257050739207
2018-07-05,26.20800697,90.0777830055496,-61.9623873171841,-1.30878464693172,-0.598604071433741,False,26.806611041433783
2018-07-12,21.29443831,90.7123431098216,-50.6274651379442,-12.347395196232,-6.44304446564529,False,27.737482775645404
2018-07-19,18.52949295,91.3469032140935,-63.0626277411107,-1.19762903727108,-8.55715348571189,False,27.086646435711714
2018-07-26,19.70836151,91.9814633183655,-64.3393676970619,2.56843345964971,-10.5021675709534,False,30.210529080953307
2018-08-02,21.17551947,92.6160234226375,-56.3905873621312,-8.98215803920238,-6.067758551304,False,27.243278021303922
2018-08-09,20.57337427,93.2505835269095,-45.1356600820748,-15.8355390195047,-11.7060101553301,False,32.279384425329994
2018-08-16,21.6559861,93.8851436311815,-68.6887327620659,9.12936994196209,-12.6697947110776,False,34.3257808110777
2018-08-23,29.57490918,94.2525235315094,-59.3334671879541,-3.72662350454821,-1.61752365900712,False,31.19243283900709
2018-08-30,23.35910152,94.6199034318373,-43.7714045392674,-17.1333642084082,-10.3560331641617,False,33.7151346841617
2018-09-06,32.44304823,94.9872833321652,-35.6023725605301,-22.9049798682922,-4.0368826733429,False,36.479930903342904
2018-09-14,33.76272597,95.3546632324931,-61.0586167491728,11.6138031001674,-12.1471236134877,False,45.9098495834877
2018-09-21,40.49201488,95.722043132821,-39.192495894405,3.13108931522608,-19.1686216736421,False,59.66063655364208
2018-09-28,28.48791297,96.0894230331489,-36.857505380893,-24.1234579971444,-6.62054668511159,False,35.1084596551115
2018-10-05,30.1259222,96.4568029334769,-7.10062994242984,-44.9701429351913,-14.2601078558557,False,44.386030055855755
2018-10-12,37.09657382,96.8241828338048,-48.2914391902015,8.97532605205403,-20.4114958756573,False,57.508069695657326
2018-10-19,33.91487307,97.1915627341327,-16.0423924193511,-17.8649613942504,-29.3693358505312,False,63.2842089205312
2018-10-26,80.4669267,97.5589426344606,23.5436347271303,-35.1093699075072,-5.5262807540837,False,85.9932074540837
2018-11-02,85.10858517,97.9263225347885,48.1925984194832,-60.6936876297209,-0.31664815455089,False,85.42523332455079
2018-11-09,101.7891658,98.2937024351164,-18.7193496723814,7.02879618927237,15.1860168479926,False,86.60314895200737
2018-11-16,121.0829168,98.6610823354443,9.73559136907734,-29.7126399502796,42.398883045758,False,78.68403375424205
2018-11-23,130.8403862,99.0284622357722,49.8202093657645,-76.0972949536942,58.0890095521574,False,72.75137664784249
2018-11-30,119.3822698,99.3958421361001,77.7977578269586,-108.649094701379,50.8377645383202,False,68.5445052616797
2018-12-07,112.3293153,99.763222036428,16.2334748959559,8.34055574133402,-12.007937373718,False,124.33725267371793
2018-12-14,173.1458,100.130601936756,95.3156641424575,-6.0930001235523,-16.2074659556612,False,189.3532659556612
2018-12-21,138.9615747,100.271905930054,103.332193406895,-43.4594855530833,-21.1830390838653,False,160.1446137838657
2018-12-28,144.8841012,100.413209923352,134.001591898748,-57.0778407986121,-32.452859823487,False,177.3369610234879
2019-01-04,139.4872952,100.554513916649,104.373957608782,-18.7017001671333,-46.7394761582978,False,186.2267713582977
2019-01-11,178.8785264,100.695817909947,132.947350691303,-37.5841446606499,-17.1804975405998,False,196.0590239406001
2019-01-18,275.2837259,100.837121903245,95.2455724311217,20.1268398582165,59.0741917074169,False,216.2095341925832
2019-01-25,233.4844417,100.978425896543,64.8526254094231,-10.774713655866,78.4281040499001,False,155.0563376501001
2019-02-02,132.0733755,101.11972988984,35.0848645552047,-34.0911226267778,29.9599036817327,False,102.1134718182669
2019-02-09,133.4194356,101.261033883138,15.9093812233892,-28.9419504951346,45.1909709886071,False,88.2284646113926
2019-02-16,219.1139992,101.402337876436,37.1486178814991,-5.99766250210311,86.5607059441679,False,132.553293255832
2019-02-23,221.0385903,101.543641869734,41.0089881216777,-6.05437901934716,84.5403393279355,False,136.49825097206454
2019-03-02,270.6781811,101.684945863032,63.3010916643667,19.6436695534568,86.0484740191449,False,184.6297070808555
2019-03-09,323.3000345,101.826249856329,82.6089880172892,50.8074284149424,88.0573682114388,False,235.2426662885606
2019-03-16,338.1490991,101.967553849627,84.5477029159384,60.9762470635651,90.6575952708691,False,247.4915038291305
2019-03-23,364.8605823,102.108857842925,41.4304206798466,98.9907676335241,122.330536143704,False,242.5300461562957
2019-03-30,250.9918983,102.250161836223,4.60038249601763,32.8127918960964,111.328562071663,False,139.66333622833702
2019-04-06,223.8556722,102.391465829521,-12.1242893577538,18.0561545285232,115.53234119971,False,108.3233310002904
2019-04-13,200.230839,102.532769822818,-19.9914048377367,19.3594313761924,98.3300426387261,False,101.9007963612737
2019-04-20,165.1156521,102.354610382918,-20.1691799246517,11.3965252128847,71.5336964288494,False,93.581955671151
2019-04-27,72.62729102,102.176450943017,-45.8548230967107,-7.49432927898243,23.7999924526761,False,48.82729856732387
2019-05-04,61.23800573,101.998291503116,-62.1918398279517,1.05081550871269,20.3807385461226,False,40.85726718387698
2019-05-11,61.26455531,101.820132063216,-61.3791753753259,13.4032275475802,7.42037107453002,False,53.844184235470294
2019-05-18,65.28333494,101.641972623315,-40.792250699456,13.0665551133204,-8.63294209717941,False,73.9162770371794
2019-05-25,59.7588103,101.463813183414,-45.2934225401229,9.03825235490102,-5.44983269819247,False,65.20864299819212
2019-06-01,27.13033692,101.285653743514,-62.8234755351624,9.63346140995546,-20.9653026983068,False,48.09563961830706
2019-06-08,28.25122995,101.107494303613,-60.7792755777599,13.3028465868557,-25.3798353627088,False,53.6310653127088
2019-06-15,54.33300237,100.929334863712,-44.527947083114,14.978772193512,-17.0471576041104,False,71.38015997411
2019-06-23,59.03479323,100.751175423812,-45.7389197504699,9.12990545943776,-5.1073679027796,False,64.14216113277986
2019-06-30,34.30702868,100.573015983911,-63.19015440214,11.3396992247069,-14.4155321264779,False,48.7225608064779
2019-07-07,26.2646343,100.39485654401,-61.9623873171841,5.680532075442,-17.8483670022682,False,44.1130013022679
2019-07-14,32.47060665,100.21669710411,-50.6274651379442,-1.90946369458659,-15.2091616215789,False,47.679768271579206
2019-07-21,30.71668601,100.038537664209,-63.0626277411107,3.89043809258881,-10.1496620056872,False,40.86634801568711
2019-07-28,27.35567863,99.8603782243084,-64.3393676970619,-0.133640213186139,-8.03169168406033,False,35.38737031406036
2019-08-04,26.26568275,99.6822187844077,-56.3905873621312,-3.93544703968726,-13.0905016325892,False,39.356184382589234
2019-08-11,32.14226948,99.5040593445071,-45.1356600820748,-9.18395405739322,-13.0421757250391,False,45.184445205039076
2019-08-18,22.87763896,99.2767320307728,-68.6887327620659,4.89249742146133,-12.6028577301682,False,35.48049669016824
2019-08-25,28.63159053,99.0494047170386,-59.3334671879541,1.80833820465679,-12.8926852037412,False,41.52427573374129
2019-09-01,31.26418601,98.8220774033044,-43.7714045392674,-7.9848864148762,-15.8016004391608,False,47.065786449160804
2019-09-08,24.56304645,98.5947500895702,-35.6023725605301,-20.1484239169974,-18.2809071620428,False,42.8439536120427
2019-09-15,37.75336701,98.3674227758359,-61.0586167491728,14.1846663895953,-13.7401054062585,False,51.493472416258406
2019-09-22,50.25888689,98.1400954621017,-39.192495894405,4.09768923743128,-12.7864019151279,False,63.04528880512798
2019-09-29,11.89054778,97.9127681483675,-36.857505380893,-23.0114692500635,-26.153245737411,False,38.043793517411004
2019-10-06,71.34484348,97.6854408346333,-7.10062994242984,-12.0351363100592,-7.20483110214423,False,78.54967458214426
2019-10-13,53.39758379,97.458113520899,-48.2914391902015,16.1519093667526,-11.9209999074502,False,65.31858369745011
2019-10-20,85.29650545,97.2307862071648,-16.0423924193511,17.1403894175659,-13.0322777553796,False,98.3287832053796
2019-10-27,93.62341034,97.0034588934306,23.5436347271303,-16.9169886188084,-10.0066946617524,False,103.6301050017525
2019-11-03,99.34849598,96.7761315796964,48.1925984194832,-40.0982619355846,-5.52197208359497,False,104.87046806359498
2019-11-11,108.1319828,96.5488042659621,-18.7193496723814,31.9449595778656,-1.64243137144622,False,109.7744141714463
2019-11-18,131.6699836,96.3214769522279,9.73559136907734,16.6378495653429,8.97506571335181,False,122.69491788664814
2019-11-25,144.4153619,96.0941496384937,49.8202093657645,-9.23301753760933,7.7340204333512,False,136.68134146664886
2019-12-02,179.2715574,95.8668223247594,77.7977578269586,-19.1358790907509,24.7428563390329,False,154.52870106096708
2019-12-09,224.602481,95.6394950110252,16.2334748959559,65.7855811243147,46.9439299687042,False,177.65855103129581
2019-12-16,351.2198457,95.5227928273121,95.3156641424575,77.3199997330128,83.0613889972176,False,268.1584567027824
2019-12-23,371.4288425,95.4060906435989,103.332193406895,92.2432004351289,80.4473580143775,False,290.9814844856228
2019-12-30,416.3816986,95.2893884598857,134.001591898748,88.6303295712838,98.4603886700829,False,317.92130992991747
2020-01-06,407.5201488,95.1726862761726,104.373957608782,144.11182979445,63.8616751205957,False,343.6584736794046
2020-01-13,321.7413591,95.0559840924594,132.947350691303,71.1394757426206,22.5985485736175,False,299.14281052638296
2020-01-20,178.5856348,94.9392819087462,95.2455724311217,51.4577706531996,-63.0569901930676,False,241.6426249930675
2020-01-27,105.0437608,94.8225797250331,64.8526254094231,24.0323335826835,-78.6637779171396,False,183.7075387171397
2020-02-03,80.18301574,94.7058775413199,35.0848645552047,6.00566548933658,-55.6133918458612,False,135.79640758586117
2020-02-10,47.10560701,94.5891753576067,15.9093812233892,-18.590017336455,-44.8029322345409,False,91.9085392445409
2020-02-17,52.18962884,94.4724731738936,37.1486178814991,-21.7053646058586,-57.7260976095341,False,109.9157264495341
2020-02-24,46.33376151,94.3557709901804,41.0089881216777,-45.9751433155375,-43.0558542863206,False,89.38961579632061
2020-03-02,36.82034511,94.2390688064672,63.3010916643667,-77.3474080309116,-43.3724073299223,False,80.19275243992232
2020-03-09,32.8153674,94.1223666227541,82.6089880172892,-99.2582567321319,-44.6577305079114,False,77.47309790791141
2020-03-16,38.55424131,94.0056644390409,84.5477029159384,-90.4044937012081,-49.5946323437712,False,88.1488736537712
2020-03-23,43.6282449,93.8889622553277,41.4304206798466,-32.9403018320105,-58.7508362031638,False,102.3790811031638
2020-03-31,26.50999126,93.7722600716146,4.60038249601763,-44.7954680912927,-27.0671832163395,False,53.57717447633953
2020-04-07,29.62573273,93.6555578879014,-12.1242893577538,-38.9584852516087,-12.947050548539,False,42.57278327853889
2020-04-14,37.11947039,93.5727873742527,-19.9914048377367,-19.5730328568196,-16.8888792896963,False,54.008349679696394
2020-04-21,39.4818132,93.490016860604,-20.1691799246517,11.2481980138961,-45.0872217498484,False,84.5690349498484
2020-04-28,32.59296814,93.4072463469552,-45.8548230967107,20.7753988128302,-35.7348539230747,False,68.3278220630747
2020-05-05,29.51900081,93.3244758333065,-62.1918398279517,50.0490072475756,-51.6626424429304,False,81.1816432529304
2020-05-12,32.81562855,93.2417053196578,-61.3791753753259,45.5793976654164,-44.6262990597483,False,77.44192760974829
2020-05-19,53.38712757,93.1589348060091,-40.792250699456,17.0488441721486,-16.0284007087017,False,69.4155282787017
2020-05-26,41.92632334,93.0761642923604,-45.2934225401229,-1.684223354952,-4.17219505728548,False,46.0985183972855
2020-06-02,39.66358503,92.9933937787116,-62.8234755351624,8.43212145873397,1.06154532771673,False,38.60203970228318
2020-06-09,38.28281561,92.9106232650629,-60.7792755777599,7.98805972707029,-1.8365918043733,False,40.119407414373285
2020-06-16,45.32983821,92.8278527514142,-44.527947083114,-0.965524827814337,-2.0045426304858,False,47.33438084048586
2020-06-23,36.1749466,92.7450822377655,-45.7389197504699,1.75225609683974,-12.5834719841353,False,48.75841858413534
2020-06-30,31.41760426,92.6623117241167,-63.19015440214,8.66608137526135,-6.72063443723808,False,38.13823869723805
2020-07-07,22.90357611,92.579541210468,-61.9623873171841,3.10940511903617,-10.8229829023201,False,33.72655901232006
2020-07-14,31.96718196,92.4967706968193,-50.6274651379442,-1.14022444498101,-8.76189915389413,False,40.72908111389409
2020-07-21,24.16002225,92.4140001831706,-63.0626277411107,-0.0856625245436648,-5.10568766751635,False,29.265709917516233
2020-07-28,27.51343851,92.3312296695219,-64.3393676970619,4.37263657478311,-4.85106003724317,False,32.36449854724311
2020-08-04,24.08177302,92.2484591558731,-56.3905873621312,-1.30878464693172,-10.4673141268102,False,34.54908714681019
2020-08-11,28.73102132,92.1777839629089,-45.1356600820748,-12.347395196232,-5.96370736460212,False,34.694728684602104
2020-08-19,27.10137295,92.1071087699448,-68.6887327620659,-1.19762903727108,4.88062597939232,False,22.22074697060782
2020-08-26,27.34365382,92.0364335769806,-59.3334671879541,2.56843345964971,-7.92774602867624,False,35.27139984867621
2020-09-02,27.38501228,91.9657583840164,-43.7714045392674,-8.98215803920238,-11.8271835255466,False,39.212195805546614
2020-09-09,32.2914811,91.8950831910522,-35.6023725605301,-15.8355390195047,-8.16569051101752,False,40.457171611017394
2020-09-16,40.50266442,91.824407998088,-61.0586167491728,9.12936994196209,0.607503229122685,False,39.895161190877296
2020-09-23,38.83307959,91.7537328051239,-39.192495894405,-3.72662350454821,-10.0015338161706,False,48.834613406170696
2020-09-30,32.75030771,91.6830576121597,-36.857505380893,-17.1333642084082,-4.94188031285849,False,37.6921880228585
2020-10-07,51.41408836,91.6123824191955,-7.10062994242984,-22.9049798682922,-10.1926842484735,False,61.606772608473456
2020-10-14,60.73652474,91.5417072262313,-48.2914391902015,11.6138031001674,5.87245360380288,False,54.8640711361972
