date,observation,trend,seasonal50,seasonal112,remainder,is_projected,projection
2016-09-24,22.07062842,67.8687061536521,-42.3073041999971,-0.812464526549935,-2.67830900710509,False,24.748937427105062
2016-10-01,23.93525309,67.842921547306,-1.54961354468307,-41.6160847843128,-0.741970128310115,False,24.67722321831014
2016-10-09,45.7325523,67.8171369409599,-3.1314096923414,-33.1887752854815,14.2356003368629,False,31.496951963137
2016-10-16,58.02009804,67.7913523346138,18.9465706690253,-29.9010982568261,1.18327329318706,False,56.83682474681301
2016-10-23,37.46168063,67.7655677282677,-30.6196005850983,-9.45884350567438,9.77455699250498,False,27.68712363749502
2016-10-30,40.3005316,67.7397831219216,-58.3666424517474,5.50216408432571,25.4252268455,False,14.875304754499908
2016-11-06,71.42647487,67.7139985155755,-68.0221485687621,32.7508042580615,38.9838206651251,False,32.44265420487489
2016-11-13,89.56974082,67.6882139092294,-86.2996352041466,71.1283333000155,37.0528288149017,False,52.516912005098305
2016-11-20,97.19848688,67.6624293028833,-82.5560721873089,114.905381030381,-2.8132512659551,False,100.01173814595539
2016-11-27,122.7625412,67.6366446965372,-30.9530063664181,81.4049378838118,4.67396498606911,False,118.0885762139309
2016-12-04,113.7960556,67.6108600901911,29.899068952395,-2.82621769403063,19.1123442514444,False,94.68371134855548
2016-12-11,144.3718621,67.585075483845,55.591496077725,12.5523999575419,8.64289058088811,False,135.7289715191119
2016-12-18,133.779727,67.5592908774989,33.0465029155557,65.1078624623343,-31.9339292553889,False,165.7136562553889
2016-12-25,114.1287,67.5335062711528,63.9866703935463,43.8597240674251,-61.2512007321243,False,175.3799007321242
2017-01-01,109.447895,67.4306035428921,63.142301601321,72.240544251955,-93.3655543961681,False,202.8134493961681
2017-01-08,127.7344308,67.3277008146314,107.277106970422,67.827926499427,-114.698303484481,False,242.43273428448038
2017-01-15,71.40224347,67.2247980863707,61.1368619307737,72.1744899137983,-129.133906460943,False,200.53614993094268
2017-01-22,42.76798444,67.12189535811,67.6440020059537,56.6846952345811,-148.682608158645,False,191.4505925986448
2017-01-29,36.98517536,67.0189926298493,48.452100964028,37.5336849448401,-116.019603178717,False,153.0047785387174
2017-02-05,46.75959459,66.9160899015886,47.429762583973,32.0069124891054,-99.593170384667,False,146.35276497466702
2017-02-12,75.36246073,66.8131871733279,60.0867855848738,34.8871109589709,-86.4246229871725,False,161.7870837171726
2017-02-19,85.35944856,66.7102844450672,59.1701120955893,32.1021817195069,-72.6231297001634,False,157.9825782601634
2017-02-27,52.27058833,66.6073817168065,56.3235320509296,-25.0974658086005,-45.5628596291356,False,97.8334479591356
2017-03-06,52.41310608,66.5044789885458,31.7164721409773,-21.9183501345766,-23.8894949149465,False,76.3026009949465
2017-03-13,72.65243428,66.4015762602851,24.1737047120843,-21.6898346762208,3.76698798385139,False,68.8854462961486
2017-03-20,48.16115299,66.2986735320244,17.9241140424347,-29.2035131442072,-6.85812144025193,False,55.0192744302519
2017-03-27,39.96652519,66.1957708037637,6.96454124338322,-21.6831134748323,-11.5106733823146,False,51.47719857231461
2017-04-03,34.99881293,66.0928680755029,42.5622735571203,-73.2546560524244,-0.401672650198762,False,35.40048558019881
2017-04-10,52.23703786,65.9899653472422,38.5251820158095,-63.7321903608183,11.4540808577666,False,40.7829570022334
2017-04-17,67.56846441,65.8870626189815,61.0737684468461,-63.7112471282205,4.31888047239286,False,63.249583937607106
2017-04-24,34.46396998,65.7841598907208,-1.08489003396346,-21.9075299428198,-8.32776993393758,False,42.79173991393754
2017-05-01,34.02349034,65.6529311472598,-6.37190063472403,-18.3168970211598,-6.94064315137594,False,40.964133491375975
2017-05-08,42.70593067,65.5217024037988,-19.8123746576406,-5.58229831629092,2.57890124013277,False,40.12702942986728
2017-05-15,56.42196123,65.3904736603378,-38.1335446050098,29.7719488415911,-0.606916666919048,False,57.0288778969191
2017-05-22,33.91799099,65.2592449168768,-46.1543936597167,19.3421117471796,-4.52897201433978,False,38.44696300433969
2017-05-29,27.69175402,65.1280161734158,-38.8418354833169,-3.04084570647992,4.44641903638109,False,23.24533498361898
2017-06-05,27.29547974,64.9967874299548,-11.1797240366399,-33.3066687455873,6.78508509227247,False,20.510394647727594
2017-06-12,33.10346512,64.8655586864938,-10.0647809365221,-33.8450466081111,12.1477339781394,False,20.955731141860603
2017-06-19,32.41875266,64.7343299430328,-27.5546627617248,-17.3171157951998,12.5562012738919,False,19.86255138610821
2017-06-26,8.611327417,64.6031011995718,2.70500159421792,-61.6891120413624,2.99233666457268,False,5.618990752427315
2017-07-03,10.88195566,64.4718724561107,6.36677686681191,-60.1140716463643,0.157377983441691,False,10.724577676558312
2017-07-10,16.70590295,64.3406437126497,25.5000000950752,-80.9948514802135,7.86011062248855,False,8.845792327511397
2017-07-18,17.68125608,64.2094149691887,-24.0409822104211,-24.1950197594377,1.70784308067009,False,15.973412999329902
2017-07-25,13.38356663,64.0781862257277,-50.7720146464353,7.3113507028434,-7.23395565213585,False,20.617522282135802
2017-08-01,14.22141983,63.9469574822667,-61.8292250867112,-0.934115877561751,13.0378033120062,False,1.1836165179937481
2017-08-08,15.56549858,63.8157287388057,-93.9630795485608,54.8341599920048,-9.12131060224966,False,24.686809182249704
2017-08-15,21.5780967,63.6844999953447,-89.0089801884857,44.6814161144979,2.22116077864306,False,19.356935921356907
2017-08-22,19.66606388,63.5532712518837,-60.8114008109697,19.937956031261,-3.01376259217498,False,22.679826472174994
2017-08-29,21.89022458,63.9855270939492,-29.0966693428354,-21.1852151919424,8.18658202082864,False,13.7036425591714
2017-09-05,22.49158758,64.4177829360147,-17.1188176113091,-36.9724309251002,12.1650531803946,False,10.326534399605407
2017-09-12,30.34297059,64.8500387780802,-42.3073041999971,-4.90355675940118,12.7037927713181,False,17.63917781868193
2017-09-19,54.71326206,65.2822946201457,-1.54961354468307,-16.9136403157832,7.89422130032054,False,46.81904075967944
2017-09-26,20.36970416,65.7145504622112,-3.1314096923414,-26.614948270571,-15.5984883392987,False,35.96819249929881
2017-10-03,22.86499642,66.1468063042767,18.9465706690253,-41.1608978805347,-21.0674826727672,False,43.932479092767295
2017-10-10,50.24228069,66.5790621463422,-30.6196005850983,42.9311135766218,-28.6482944478656,False,78.8905751378657
2017-10-17,56.97113308,67.0113179884076,-58.3666424517474,120.058263044746,-71.7318055014067,False,128.7029385814062
2017-10-24,72.33175112,67.4435738304731,-68.0221485687621,152.100864071606,-79.1905382133174,False,151.522289333317
2017-10-31,70.47343007,67.8758296725386,-86.2996352041466,183.132134131716,-94.2348985301083,False,164.708328600108
2017-11-07,66.68628128,68.3080855146041,-82.5560721873089,168.441581855237,-87.5073139025322,False,154.1935951825322
2017-11-14,70.96776866,68.7403413566696,-30.9530063664181,102.183824556826,-69.0033908870777,False,139.9711595470775
2017-11-21,128.9992051,69.1725971987351,29.899068952395,30.4530230171419,-0.525484068271965,False,129.524689168272
2017-11-28,135.7604388,69.6048530408006,55.591496077725,-3.64589071315453,14.209980394629,False,121.55045840537107
2017-12-06,164.6859564,70.0371088828661,33.0465029155557,13.2644658797689,48.3378787218093,False,116.34807767819069
2017-12-13,212.4685049,70.4693647249316,63.9866703935463,8.10583738799082,69.9066323935312,False,142.56187250646872
2017-12-20,286.8684546,70.9016205669971,63.142301601321,53.5838839760216,99.2406484556602,False,187.6278061443397
2017-12-27,306.5002838,71.6313339752751,107.277106970422,20.2953422329142,107.296500621388,False,199.20378317861127
2018-01-03,236.5766754,72.3610473835532,61.1368619307737,5.3552442867059,97.7235217989672,False,138.8531536010328
2018-01-10,230.5250061,73.0907607918312,67.6440020059537,-14.5111963080787,104.301439610294,False,126.2235664897062
2018-01-17,203.412126,73.8204742001092,48.452100964028,15.1668265216126,65.97272431425,False,137.4394016857498
2018-01-24,134.860237,74.5501876083872,47.429762583973,-13.7276955296558,26.6079823372956,False,108.2522546627044
2018-01-31,104.7994993,75.2799010166653,60.0867855848738,-37.2357195253242,6.66853222378508,False,98.13096707621492
2018-02-07,28.02079476,76.0096144249433,59.1701120955893,-64.7585331786793,-42.4003985818533,False,70.4211933418533
2018-02-14,25.97831562,76.7393278332213,56.3235320509296,-56.9248508281357,-50.1596934360153,False,76.13800905601519
2018-02-21,88.31507422,77.4690412414993,31.7164721409773,-16.2537107154989,-4.61672844697767,False,92.93180266697769
2018-02-28,73.48872783,78.1987546497774,24.1737047120843,-35.2122346755146,6.32850314365284,False,67.1602246863471
2018-03-07,73.29762489,78.9284680580554,17.9241140424347,-30.3214345949894,6.7664773844993,False,66.5311475055007
2018-03-14,92.73537245,79.6581814663334,6.96454124338322,-10.2029964162679,16.3156461565513,False,76.41972629344872
2018-03-21,91.06350826,80.3878948746114,42.5622735571203,-28.7945180652327,-3.09214210649905,False,94.155650366499
2018-03-28,43.97509366,81.1176082828895,38.5251820158095,-48.7859193264415,-26.8817773122575,False,70.8568709722575
2018-04-04,43.81127148,81.8473216911675,61.0737684468461,-66.3310563227624,-32.7787623352511,False,76.5900338152512
2018-04-11,37.60204958,82.5770350994455,-1.08489003396346,-9.71130696667769,-34.1787885188044,False,71.78083809880435
2018-04-18,40.39009581,83.3067485077236,-6.37190063472403,22.0340151938279,-58.5787672568273,False,98.96886306682747
2018-04-26,34.91515765,83.9177131937399,-19.8123746576406,35.2629585752157,-64.453139461315,False,99.368297111315
2018-05-03,32.5634596,84.5286778797563,-38.1335446050098,75.8323566268773,-89.6640303016237,False,122.2274899016238
2018-05-10,33.87566273,85.1396425657727,-46.1543936597167,70.2457726872543,-75.3553588633103,False,109.2310215933103
2018-05-17,37.9916532,85.750607251789,-38.8418354833169,27.1650708452269,-36.0821894136991,False,74.07384261369901
2018-05-24,46.1129869,86.3615719378054,-11.1797240366399,-25.4412973031711,-3.62756369799438,False,49.74055059799439
2018-05-31,29.51604495,86.9725366238218,-10.0647809365221,-37.3525940408593,-10.0391166964404,False,39.555161646440396
2018-06-07,29.36473022,87.5835013098382,-27.5546627617248,-22.7651935413678,-7.89891478674549,False,37.2636450067456
2018-06-14,35.8083526,88.1944659958546,2.70500159421792,-55.069292123132,-0.0218228669404255,False,35.83017546694052
2018-06-21,47.05325543,88.8054306818709,6.36677686681191,-58.6243956729593,10.5054435542765,False,36.54781187572351
2018-06-28,26.22961477,89.4163953678873,25.5000000950752,-89.8212238779443,1.13444318498178,False,25.095171585018193
2018-07-05,26.20800697,90.0273600539037,-24.0409822104211,-37.3762431040295,-2.40212776945299,False,28.61013473945311
2018-07-12,21.29443831,90.6383247399201,-50.7720146464353,-10.8280839223954,-7.74378786108932,False,29.03822617108939
2018-07-19,18.52949295,91.2492894259364,-61.8292250867112,-3.77891790098242,-7.11165348824294,False,25.641146438242785
2018-07-26,19.70836151,91.8602541119528,-93.9630795485608,17.1538564421131,4.65733050449488,False,15.051031005505095
2018-08-02,21.17551947,92.4712187979692,-89.0089801884857,14.5894443687753,3.12383649174129,False,18.05168297825881
2018-08-09,20.57337427,93.0821834839856,-60.8114008109697,-6.43754521120589,-5.25986319181001,False,25.833237461810015
2018-08-16,21.6559861,93.6931481700019,-29.0966693428354,-42.8369629428646,-0.103529784301912,False,21.759515884301905
2018-08-23,29.57490918,94.0360650997599,-17.1188176113091,-43.8448426262965,-3.49749568215429,False,33.0724048621543
2018-08-30,23.35910152,94.3789820295179,-42.3073041999971,-28.746927302803,0.0343509932823309,False,23.324750526717807
2018-09-06,32.44304823,94.7218989592759,-1.54961354468307,-57.7121544797038,-3.01708270488899,False,35.46013093488904
2018-09-14,33.76272597,95.0648158890339,-3.1314096923414,-54.356090466998,-3.81458975969446,False,37.5773157296945
2018-09-21,40.49201488,95.4077328187918,18.9465706690253,-86.9754063241011,13.1131177162841,False,27.378897163716005
2018-09-28,28.48791297,95.7506497485498,-30.6196005850983,-42.9980294348958,6.35489324144432,False,22.13301972855571
2018-10-05,30.1259222,96.0935666783078,-58.3666424517474,-25.3128739733799,17.7118719468193,False,12.414050253180491
2018-10-12,37.09657382,96.4364836080658,-68.0221485687621,-10.3734851120124,19.0557238927087,False,18.04084992729129
2018-10-19,33.91487307,96.7794005378238,-86.2996352041466,6.50542840239118,16.9296793339316,False,16.985193736068382
2018-10-26,80.4669267,97.1223174675818,-82.5560721873089,-1.82900124210099,67.7296826618282,False,12.737244038171909
2018-11-02,85.10858517,97.4652343973397,-30.9530063664181,-28.9082539784568,47.5046111175352,False,37.6039740524648
2018-11-09,101.7891658,97.8081513270977,29.899068952395,-16.5355037463294,-9.38255073316331,False,111.1717165331633
2018-11-16,121.0829168,98.1510682568557,55.591496077725,-20.9799060758681,-11.6797414587127,False,132.76265825871258
2018-11-23,130.8403862,98.4939851866137,33.0465029155557,-0.812464526549935,0.112362624380538,False,130.72802357561946
2018-11-30,119.3822698,98.8369021163717,63.9866703935463,-41.6160847843128,-1.82521792560524,False,121.2074877256052
2018-12-07,112.3293153,99.1798190461297,63.142301601321,-33.1887752854815,-16.8040300619691,False,129.1333453619692
2018-12-14,173.1458,99.5227359758876,107.277106970422,-29.9010982568261,-3.75294468948405,False,176.8987446894835
2018-12-21,138.9615747,99.6213173833497,61.1368619307737,-9.45884350567438,-12.337761108449,False,151.29933580844903
2018-12-28,144.8841012,99.7198987908117,67.6440020059537,5.50216408432571,-27.9819636810911,False,172.86606488109112
2019-01-04,139.4872952,99.8184801982737,48.452100964028,32.7508042580615,-41.5340902203632,False,181.0213854203632
2019-01-11,178.8785264,99.9170616057358,47.429762583973,71.1283333000155,-39.5966310897244,False,218.4751574897243
2019-01-18,275.2837259,100.015643013198,60.0867855848738,114.905381030381,0.275916271547899,False,275.00780962845283
2019-01-25,233.4844417,100.11422442066,59.1701120955893,81.4049378838118,-7.20483270006092,False,240.6892744000611
2019-02-02,132.0733755,100.212805828122,56.3235320509296,-2.82621769403063,-21.6367446850208,False,153.71012018502097
2019-02-09,133.4194356,100.311387235584,31.7164721409773,12.5523999575419,-11.160823734103,False,144.58025933410318
2019-02-16,219.1139992,100.409968643046,24.1737047120843,65.1078624623343,29.4224633825354,False,189.6915358174646
2019-02-23,221.0385903,100.508550050508,17.9241140424347,43.8597240674251,58.7462021396322,False,162.2923881603678
2019-03-02,270.6781811,100.60713145797,6.96454124338322,72.240544251955,90.865964146692,False,179.81221695330822
2019-03-09,323.3000345,100.705712865432,42.5622735571203,67.827926499427,112.204121578021,False,211.09591292197928
2019-03-16,338.1490991,100.804294272894,38.5251820158095,72.1744899137983,126.645132897498,False,211.5039662025018
2019-03-23,364.8605823,100.902875680356,61.0737684468461,56.6846952345811,146.199242938216,False,218.6613393617832
2019-03-30,250.9918983,101.001457087818,-1.08489003396346,37.5336849448401,113.541646301305,False,137.45025199869463
2019-04-06,223.8556722,101.10003849528,-6.37190063472403,32.0069124891054,97.1206218503384,False,126.73505034966138
2019-04-13,200.230839,101.198619902742,-19.8123746576406,34.8871109589709,83.9574827959275,False,116.2733562040723
2019-04-20,165.1156521,100.987445308102,-38.1335446050098,32.1021817195069,70.1595696774012,False,94.9560824225991
2019-04-27,72.62729102,100.776270713461,-46.1543936597167,-25.0974658086005,43.1028797748561,False,29.524411245143796
2019-05-04,61.23800573,100.565096118821,-38.8418354833169,-21.9183501345766,21.4330952290728,False,39.804910500927505
2019-05-11,61.26455531,100.35392152418,-11.1797240366399,-21.6898346762208,-6.21980750131937,False,67.4843628113193
2019-05-18,65.28333494,100.14274692954,-10.0647809365221,-29.2035131442072,4.40888209118971,False,60.8744528488107
2019-05-25,59.7588103,99.9315723348991,-27.5546627617248,-21.6831134748323,9.06501420165809,False,50.693796098342006
2019-06-01,27.13033692,99.7203977402585,2.70500159421792,-73.2546560524244,-2.04040636205198,False,29.17074328205203
2019-06-08,28.25122995,99.509223145618,6.36677686681191,-63.7321903608183,-13.8925797016116,False,42.143809651611605
2019-06-15,54.33300237,99.2980485509775,25.5000000950752,-63.7112471282205,-6.75379914783213,False,61.0868015178322
2019-06-23,59.03479323,99.0868739563369,-24.0409822104211,-21.9075299428198,5.89643142690404,False,53.138361803096004
2019-06-30,34.30702868,98.8756993616964,-50.7720146464353,-18.3168970211598,4.5202409858987,False,29.786787694101307
2019-07-07,26.2646343,98.6645247670559,-61.8292250867112,-5.58229831629092,-4.98836706405379,False,31.253001364053773
2019-07-14,32.47060665,98.4533501724153,-93.9630795485608,29.7719488415911,-1.7916128154457,False,34.2622194654456
2019-07-21,30.71668601,98.2421755777748,-89.0089801884857,19.3421117471796,2.14137887353128,False,28.57530713646871
2019-07-28,27.35567863,98.0310009831343,-60.8114008109697,-3.04084570647992,-6.82307583568466,False,34.17875446568468
2019-08-04,26.26568275,97.8198263884937,-29.0966693428354,-33.3066687455873,-9.15080555007113,False,35.416488300070995
2019-08-11,32.14226948,97.6086517938532,-17.1188176113091,-33.8450466081111,-14.5025180944331,False,46.644787574432996
2019-08-18,22.87763896,97.4083907486044,-42.3073041999971,-17.3171157951998,-14.9063317934075,False,37.7839707534075
2019-08-25,28.63159053,97.2081297033557,-1.54961354468307,-61.6891120413624,-5.33781358731024,False,33.969404117310226
2019-09-01,31.26418601,97.0078686581069,-3.1314096923414,-60.1140716463643,-2.49820130940114,False,33.7623873194012
2019-09-08,24.56304645,96.8076076128581,18.9465706690253,-80.9948514802135,-10.1962803516699,False,34.75932680166991
2019-09-15,37.75336701,96.6073465676093,-30.6196005850983,-24.1950197594377,-4.03935921307337,False,41.7927262230733
2019-09-22,50.25888689,96.4070855223605,-58.3666424517474,7.3113507028434,4.90709311654336,False,45.3517937734565
2019-09-29,11.89054778,96.2068244771118,-68.0221485687621,-0.934115877561751,-15.3600122507879,False,27.250560030787938
2019-10-06,71.34484348,96.006563431863,-86.2996352041466,54.8341599920048,6.80375526027878,False,64.5410882197212
2019-10-13,53.39758379,95.8063023866142,-82.5560721873089,44.6814161144979,-4.53406252380313,False,57.931646313803206
2019-10-20,85.29650545,95.6060413413654,-30.9530063664181,19.937956031261,0.70551444379177,False,84.5909910062083
2019-10-27,93.62341034,95.4057802961166,29.899068952395,-21.1852151919424,-10.4962237165692,False,104.1196340565692
2019-11-03,99.34849598,95.2055192508678,55.591496077725,-36.9724309251002,-14.4760884234926,False,113.8245844034926
2019-11-11,108.1319828,95.0052582056191,33.0465029155557,-4.90355675940118,-15.0162215617736,False,123.14820436177362
2019-11-18,131.6699836,94.8049971603703,63.9866703935463,-16.9136403157832,-10.2080436381334,False,141.8780272381334
2019-11-25,144.4153619,94.6047361151215,63.142301601321,-26.614948270571,13.2832724541284,False,131.1320894458715
2019-12-02,179.2715574,94.4044750698727,107.277106970422,-41.1608978805347,18.7508732402396,False,160.52068415975998
2019-12-09,224.602481,94.2042140246239,61.1368619307737,42.9311135766218,26.3302914679806,False,198.27218953201938
2019-12-16,351.2198457,94.1026683959698,67.6440020059537,120.058263044746,69.4149122533304,False,281.80493344666945
2019-12-23,371.4288425,94.0011227673156,48.452100964028,152.100864071606,76.8747546970498,False,294.5540878029496
2019-12-30,416.3816986,93.8995771386614,47.429762583973,183.132134131716,91.9202247456494,False,324.4614738543504
2020-01-06,407.5201488,93.7980315100073,60.0867855848738,168.441581855237,85.193749849882,False,322.3263989501181
2020-01-13,321.7413591,93.6964858813531,59.1701120955893,102.183824556826,66.6909365662314,False,255.05042253376843
2020-01-20,178.5856348,93.594940252699,56.3235320509296,30.4530230171419,-1.78586052077046,False,180.37149532077052
2020-01-27,105.0437608,93.4933946240448,31.7164721409773,-3.64589071315453,-16.5202152518676,False,121.56397605186757
2020-02-03,80.18301574,93.3918489953906,24.1737047120843,13.2644658797689,-50.647003847244,False,130.8300195872438
2020-02-10,47.10560701,93.2903033667365,17.9241140424347,8.10583738799082,-72.214647787162,False,119.32025479716202
2020-02-17,52.18962884,93.1887577380823,6.96454124338322,53.5838839760216,-101.547554117487,False,153.7371829574871
2020-02-24,46.33376151,93.0872121094281,42.5622735571203,20.2953422329142,-109.611066389463,False,155.9448278994626
2020-03-02,36.82034511,92.985666480774,38.5251820158095,5.3552442867059,-100.045747673289,False,136.8660927832894
2020-03-09,32.8153674,92.8841208521198,61.0737684468461,-14.5111963080787,-106.631325590887,False,139.44669299088721
2020-03-16,38.55424131,92.7825752234657,-1.08489003396346,15.1668265216126,-68.3102704011148,False,106.86451171111484
2020-03-23,43.6282449,92.6810295948115,-6.37190063472403,-13.7276955296558,-28.9531885304317,False,72.58143343043167
2020-03-31,26.50999126,92.5794839661573,-19.8123746576406,-37.2357195253242,-9.02139852319252,False,35.531389783192495
2020-04-07,29.62573273,92.4779383375032,-38.1335446050098,-64.7585331786793,40.0398721761861,False,0.0
2020-04-14,37.11947039,92.406239016932,-46.1543936597167,-56.9248508281357,47.7924758609203,False,0.0
2020-04-21,39.4818132,92.3345396963608,-38.8418354833169,-16.2537107154989,2.2428197024549,False,37.23899349754501
2020-04-28,32.59296814,92.2628403757896,-11.1797240366399,-35.2122346755146,-13.277913523635,False,45.87088166363509
2020-05-05,29.51900081,92.1911410552185,-10.0647809365221,-30.3214345949894,-22.2859247137069,False,51.80492552370699
2020-05-12,32.81562855,92.1194417346473,-27.5546627617248,-10.2029964162679,-21.5461540066546,False,54.361782556654596
2020-05-19,53.38712757,92.0477424140761,2.70500159421792,-28.7945180652327,-12.5710983730613,False,65.95822594306131
2020-05-26,41.92632334,91.976043093505,6.36677686681191,-48.7859193264415,-7.63057729387532,False,49.55690063387541
2020-06-02,39.66358503,91.9043437729338,25.5000000950752,-66.3310563227624,-11.4097025152466,False,51.07328754524661
2020-06-09,38.28281561,91.8326444523626,-24.0409822104211,-9.71130696667769,-19.7975396652638,False,58.08035527526381
2020-06-16,45.32983821,91.7609451317914,-50.7720146464353,22.0340151938279,-17.693107469184,False,63.022945679184005
2020-06-23,36.1749466,91.6892458112203,-61.8292250867112,35.2629585752157,-28.9480326997249,False,65.1229792997248
2020-06-30,31.41760426,91.6175464906491,-93.9630795485608,75.8323566268773,-42.0692193089656,False,73.4868235689656
2020-07-07,22.90357611,91.5458471700779,-89.0089801884857,70.2457726872543,-49.8790635588465,False,72.78263966884651
2020-07-14,31.96718196,91.4741478495067,-60.8114008109697,27.1650708452269,-25.8606359237639,False,57.827817883763906
2020-07-21,24.16002225,91.4024485289356,-29.0966693428354,-25.4412973031711,-12.704459632929,False,36.86448188292909
2020-07-28,27.51343851,91.3307492083644,-17.1188176113091,-37.3525940408593,-9.3458990461961,False,36.859337556195996
2020-08-04,24.08177302,91.2590498877932,-42.3073041999971,-22.7651935413678,-2.10477912642835,False,26.186552146428298
2020-08-11,28.73102132,91.1955198945168,-1.54961354468307,-55.069292123132,-5.84559290670168,False,34.576614226701736
2020-08-19,27.10137295,91.1319899012403,-3.1314096923414,-58.6243956729593,-2.27481158593955,False,29.3761845359396
2020-08-26,27.34365382,91.0684599079638,18.9465706690253,-89.8212238779443,7.14984712095519,False,20.1938066990448
2020-09-02,27.38501228,91.0049299146874,-30.6196005850983,-37.3762431040295,4.37592605444034,False,23.0090862255596
2020-09-09,32.2914811,90.9413999214109,-58.3666424517474,-10.8280839223954,10.5448075527319,False,21.746673547268102
2020-09-16,40.50266442,90.8778699281345,-68.0221485687621,-3.77891790098242,21.4258609616101,False,19.076803458389975
2020-09-23,38.83307959,90.814339934858,-86.2996352041466,17.1538564421131,17.1645184171755,False,21.668561172824496
2020-09-30,32.75030771,90.7508099415816,-82.5560721873089,14.5894443687753,9.96612558695206,False,22.784182123047998
2020-10-07,51.41408836,90.6872799483051,-30.9530063664181,-6.43754521120589,-1.88264001068102,False,53.29672837068111
