date,observation,trend,seasonal60,seasonal119,remainder,is_projected,projection
2016-05-06,23.99693801,69.8945355365728,17.2706372893434,-85.3104733126446,22.1422384967284,False,1.8546995132715978
2016-05-13,44.41308841,69.88864628141,13.4671354254361,-60.9097951854607,21.9671018886147,False,22.4459865213854
2016-05-21,26.49081582,69.8827570262472,7.76805901208683,-63.4603803718245,12.3003801534904,False,14.190435666509536
2016-05-28,21.5770019,69.8768677710845,8.75031560090994,-63.796091530839,6.74591005884457,False,14.831091841155441
2016-06-04,19.70585082,69.8709785159217,10.4639198298101,-60.5831806906746,-0.045866835057268,False,19.751717655057206
2016-06-11,26.20610794,69.8650892607589,32.1746211663211,-75.2804708405688,-0.553131646511218,False,26.7592395865112
2016-06-18,27.36138263,69.8592000055962,53.1508598794231,-95.4605138775639,-0.188163377455325,False,27.549546007455398
2016-06-25,28.37630209,69.8533107504334,58.7293842071014,-104.978324830137,4.77193196260261,False,23.604370127397793
2016-07-02,17.46521164,69.8474214952707,6.65865926497598,-88.9031793325064,29.8623102122597,False,0.0
2016-07-09,23.87021697,69.8415322401079,-69.6426922118758,1.63682914738961,22.0345477943782,False,1.8356691756217032
2016-07-16,28.53725966,69.8356429849451,-161.550836189751,90.2713682451602,29.9810846196451,False,0.0
2016-07-23,13.91642981,69.8297537297824,-252.061797660533,182.386237149896,13.7622365908542,False,0.15419321914541229
2016-07-30,12.09246311,69.8238644746196,-329.094060250829,274.768182120843,-3.40552323463339,False,15.497986344633603
2016-08-06,16.46256576,69.8179752194568,-339.574126312146,325.463573262057,-39.2448564093681,False,55.70742216936782
2016-08-13,19.4285168,69.8120859642941,-298.524468398197,305.808135446148,-57.6672362122456,False,77.09575301224514
2016-08-20,23.87829182,69.8061967091313,-243.963205712104,256.576526196534,-58.5412253735619,False,82.4195171935613
2016-08-27,14.38906198,69.8003074539685,-209.612491312507,237.659605874097,-83.4583600355588,False,97.84742201555851
2016-09-03,13.16524911,69.7944181988058,-172.187717018203,183.943283232554,-68.3847353031569,False,81.5499844131568
2016-09-10,29.10718997,69.788528943643,-138.821309674019,159.355366883717,-61.2153961833416,False,90.322586153341
2016-09-17,38.91080382,69.7441435788529,-100.815941387587,125.767923333482,-55.7853217047477,False,94.6961255247479
2016-09-24,22.07062842,69.6997582140627,-69.2155768674453,102.135625170227,-80.5491780968441,False,102.6198065168444
2016-10-01,23.93525309,69.6553728492726,-92.9255886995083,147.220401251219,-100.014932310983,False,123.95018540098329
2016-10-09,45.7325523,69.6109874844824,-80.569193124705,142.79125722488,-86.1004992846572,False,131.83305158465743
2016-10-16,58.02009804,69.5666021196923,14.3756785331304,44.4739037185919,-70.3960863314146,False,128.4161843714146
2016-10-23,37.46168063,69.5222167549022,128.547559294618,-69.7956108060381,-90.8124846134819,False,128.27416524348212
2016-10-30,40.3005316,69.477831390112,202.976839277096,-119.93444355299,-112.219695514218,False,152.520227114218
2016-11-06,71.42647487,69.4334460253219,252.493688847538,-165.257494684325,-85.243165318534,False,156.6696401885349
2016-11-13,89.56974082,69.3890606605317,284.148851706673,-171.82732606399,-92.1408454832153,False,181.71058630321468
2016-11-20,97.19848688,69.3446752957416,279.11306214799,-154.886966524092,-96.3722840396401,False,193.57077091963959
2016-11-27,122.7625412,69.3002899309514,241.186331580551,-113.074400540906,-74.6496797705958,False,197.41222097059642
2016-12-04,113.7960556,69.2559045661613,157.152451520621,-43.0968499670977,-69.5154505196848,False,183.31150611968462
2016-12-11,144.3718621,69.2115192013711,108.724683936025,-18.3877184346687,-15.1766226027272,False,159.54848470272742
2016-12-18,133.779727,69.167133836581,63.4374186655418,9.73036385299298,-8.55518935511577,False,142.33491635511578
2016-12-25,114.1287,69.1227484717909,45.2621560239571,19.9484441691487,-20.2046486648967,False,134.33334866489668
2017-01-01,109.447895,69.0783631070007,23.939831005317,19.9239885093831,-3.49428762170091,False,112.9421826217008
2017-01-08,127.7344308,69.0339777422106,54.2900450211264,-21.5661221690795,25.9765302057425,False,101.7579005942575
2017-01-15,71.40224347,68.9895923774204,65.248303425732,-75.956348229165,13.1206958960126,False,58.281547573987396
2017-01-22,42.76798444,68.852302375937,55.4644987600711,-90.6764695010223,9.12765280501421,False,33.640331634985806
2017-01-29,36.98517536,68.7150123744535,2.08633368853475,-59.8065390348085,25.9903683318203,False,10.994807028179743
2017-02-05,46.75959459,68.57772237297,-51.1940737284669,-4.18134517292451,33.5572911184214,False,13.202303471578595
2017-02-12,75.36246073,68.4404323714866,-90.6635808213068,40.3517687846113,57.2338403952088,False,18.1286203347911
2017-02-19,85.35944856,68.3031423700031,-110.699707895896,75.8344866209408,51.9215274649518,False,33.4379210950479
2017-02-27,52.27058833,68.1658523685196,-119.191194108547,86.7657096821762,16.5302203878515,False,35.740367942148794
2017-03-06,52.41310608,68.0285623670361,-118.421223910006,93.2195823169221,9.58618530604822,False,42.826920773952196
2017-03-13,72.65243428,67.8912723655527,-98.0235697165839,80.5546619929312,22.2300696380999,False,50.42236464189999
2017-03-20,48.16115299,67.7539823640692,-77.9362508145249,44.2084476571813,14.1349737832744,False,34.02617920672561
2017-03-27,39.96652519,67.6166923625857,-80.5438374269702,34.6373638343653,18.2563064200191,False,21.7102187699808
2017-04-03,34.99881293,67.4794023611023,-85.8383295781734,35.3906968131804,17.9670433338908,False,17.0317695961093
2017-04-10,52.23703786,67.3421123596188,-60.982067383267,32.7115306133196,13.1654622703286,False,39.0715755896714
2017-04-17,67.56846441,67.2048223581353,-6.23111527118172,0.191748841814649,6.40300848123178,False,61.16545592876823
2017-04-24,34.46396998,67.0675323566519,55.7180317981583,-71.6091445519072,-16.712449622903,False,51.17641960290299
2017-05-01,34.02349034,66.9302423551684,139.754461247725,-149.29137784437,-23.3698354185238,False,57.3933257585234
2017-05-08,42.70593067,66.7929523536849,197.351761088789,-212.726936492694,-8.71184627977965,False,51.417776949779906
2017-05-15,56.42196123,66.6556623522014,201.076988760175,-235.050777181928,23.740087299552,False,32.681873930448404
2017-05-22,33.91799099,66.518372350718,175.654213973083,-238.641448477084,30.3868531432836,False,3.5311378467169874
2017-05-29,27.69175402,66.4869624810085,148.644206380164,-208.835613507485,21.3961986663119,False,6.295555353687519
2017-06-05,27.29547974,66.455552611299,119.439199401278,-174.566081437012,15.9668091644342,False,11.328670575564999
2017-06-12,33.10346512,66.4241427415895,109.268846787316,-171.051176521016,28.4616521121106,False,4.641813007889496
2017-06-19,32.41875266,66.3927328718801,74.6813512020439,-119.180058816828,10.5247274029043,False,21.894025257096004
2017-06-26,8.611327417,66.3613230021706,49.8135678244224,-110.22235981731,2.65879640771716,False,5.952531009283
2017-07-03,10.88195566,66.3299131324611,17.2706372893434,-64.3248259248888,-8.39376883691571,False,19.2757244969157
2017-07-10,16.70590295,66.2985032627517,13.4671354254361,-38.9687816508246,-24.0909540873632,False,40.79685703736319
2017-07-18,17.68125608,66.2670933930422,7.76805901208683,-30.8227327458515,-25.5311635792776,False,43.21241965927753
2017-07-25,13.38356663,66.2356835233327,8.75031560090994,-26.1768837672435,-35.4255487269992,False,48.809115356999136
2017-08-01,14.22141983,66.2042736536232,10.4639198298101,-15.2923467947603,-47.1544268586731,False,61.37584668867301
2017-08-08,15.56549858,66.1728637839138,32.1746211663211,-19.915230671121,-62.8667556991139,False,78.43225427911389
2017-08-15,21.5780967,66.1414539142043,53.1508598794231,-20.7797635045826,-76.9344535890448,False,98.51255028904481
2017-08-22,19.66606388,66.1100440444948,58.7293842071014,-12.3031592536241,-92.8702051179721,False,112.53626899797209
2017-08-29,21.89022458,66.0786341747854,6.65865926497598,75.4082441349904,-126.255312994752,False,148.14553757475178
2017-09-05,22.49158758,66.0472243050759,-69.6426922118758,150.04400262587,-123.95694713907,False,146.4485347190701
2017-09-12,30.34297059,66.0158144353664,-161.550836189751,260.595410289624,-134.71741794524,False,165.06038853523938
2017-09-19,54.71326206,65.984404565657,-252.061797660533,359.603874230344,-118.813219075468,False,173.526481135468
2017-09-26,20.36970416,65.9529946959475,-329.094060250829,383.358852842274,-99.8480831273926,False,120.21778728739253
2017-10-03,22.86499642,66.5730067916488,-339.574126312146,356.509301333223,-60.6431853927263,False,83.50818181272578
2017-10-10,50.24228069,67.19301888735,-298.524468398197,317.866710727049,-36.2929805262026,False,86.53526121620202
2017-10-17,56.97113308,67.8130309830513,-243.963205712104,260.719804277171,-27.5984964681181,False,84.56962954811831
2017-10-24,72.33175112,68.4330430787526,-209.612491312507,207.129920574468,6.38127877928596,False,65.95047234071362
2017-10-31,70.47343007,69.0530551744539,-172.187717018203,172.57952680266,1.02856511108889,False,69.44486495891093
2017-11-07,66.68628128,69.6730672701552,-138.821309674019,132.086928108558,3.74759557530545,False,62.938685704694194
2017-11-14,70.96776866,70.2930793658564,-100.815941387587,93.5095759683849,7.98105471334603,False,62.98671394665429
2017-11-21,128.9992051,70.9130914615577,-69.2155768674453,85.4332031638878,41.8684873419996,False,87.1307177580002
2017-11-28,135.7604388,71.533103557259,-92.9255886995083,87.4513448586382,69.701579083611,False,66.0588597163889
2017-12-06,164.6859564,72.1531156529603,-80.569193124705,109.841177816058,63.2608560556868,False,101.42510034431331
2017-12-13,212.4685049,72.7731277486616,14.3756785331304,71.2359558635285,54.0837427546796,False,158.3847621453205
2017-12-20,286.8684546,73.3931398443628,128.547559294618,5.14868947265696,79.7790659883625,False,207.0893886116378
2017-12-27,306.5002838,74.0131519400641,202.976839277096,-75.8758432355362,105.386135818376,False,201.1141479816239
2018-01-03,236.5766754,74.6331640357654,252.493688847538,-171.916276573206,81.3660990899033,False,155.2105763100974
2018-01-10,230.5250061,75.2531761314667,284.148851706673,-219.259275734205,90.3822539960649,False,140.1427521039347
2018-01-17,203.412126,75.873188227168,279.11306214799,-247.949121865641,96.3749974904831,False,107.03712850951699
2018-01-24,134.860237,76.4932003228692,241.186331580551,-259.38222819879,76.5629332953702,False,58.297303704630195
2018-01-31,104.7994993,77.1132124185705,157.152451520621,-203.433277991316,73.9671133521242,False,30.83238594787551
2018-02-07,28.02079476,77.679618015272,108.724683936025,-181.579840898084,23.1963337067877,False,4.824461053213
2018-02-14,25.97831562,78.2460236119734,63.4374186655418,-137.132565539562,21.4274388820472,False,4.550876737953203
2018-02-21,88.31507422,78.8124292086749,45.2621560239571,-75.1809393375465,39.4214283249144,False,48.89364589508549
2018-02-28,73.48872783,79.3788348053764,23.939831005317,-59.5794397464519,29.7495017657585,False,43.73922606424151
2018-03-07,73.29762489,79.9452404020778,54.2900450211264,-69.0240138640543,8.08635333085005,False,65.2112715591499
2018-03-14,92.73537245,80.5116459987793,65.248303425732,-82.5956798082797,29.5711028337683,False,63.16426961623161
2018-03-21,91.06350826,81.0780515954807,55.4644987600711,-88.5334851917698,43.0544430962178,False,48.009065163782005
2018-03-28,43.97509366,81.6444571921822,2.08633368853475,-76.2192921201569,36.4635948994399,False,7.511498760560059
2018-04-04,43.81127148,82.2108627888837,-51.1940737284669,-27.1298842428737,39.9243666624569,False,3.8869048175430976
2018-04-11,37.60204958,82.7772683855851,-90.6635808213068,17.5627827700613,27.9255792456603,False,9.676470334339612
2018-04-18,40.39009581,83.3436739822866,-110.699707895896,71.0814506797208,-3.33532095611172,False,43.72541676611141
2018-04-26,34.91515765,83.910079578988,-119.191194108547,94.684492056288,-24.4882198767288,False,59.403377526729
2018-05-03,32.5634596,84.4764851756895,-118.421223910006,91.9524293101837,-25.4442309758668,False,58.0076905758672
2018-05-10,33.87566273,85.042890772391,-98.0235697165839,90.5363371677908,-43.6799954935979,False,77.5556582235979
2018-05-17,37.9916532,85.6092963690924,-77.9362508145249,63.3608694915077,-33.0422618460752,False,71.03391504607521
2018-05-24,46.1129869,86.1757019657939,-80.5438374269702,63.0131502598684,-22.532027898692,False,68.6450147986921
2018-05-31,29.51604495,86.7421075624953,-85.8383295781734,70.1304622603672,-41.5181952946892,False,71.0342402446891
2018-06-07,29.36473022,87.3085131591968,-60.982067383267,62.2508206450356,-59.2125362009654,False,88.5772664209654
2018-06-14,35.8083526,87.7835110163003,-6.23111527118172,29.3778654771459,-75.1219086222645,False,110.93026122226448
2018-06-21,47.05325543,88.2585088734038,55.7180317981583,-1.71602168988296,-95.2072635516791,False,142.26051898167913
2018-06-28,26.22961477,88.7335067305073,139.754461247725,-78.5342518352201,-123.724101373012,False,149.9537161430122
2018-07-05,26.20800697,89.2085045876107,197.351761088789,-161.768742430439,-98.5835162759612,False,124.7915232459607
2018-07-12,21.29443831,89.6835024447142,201.076988760175,-211.617830741777,-57.8482221531118,False,79.1426604631122
2018-07-19,18.52949295,90.1585003018177,175.654213973083,-201.53905911046,-45.74416221444,False,64.2736551644407
2018-07-26,19.70836151,90.6334981589212,148.644206380164,-174.136073367175,-45.4332696619107,False,65.14163117191022
2018-08-02,21.17551947,91.1084960160247,119.439199401278,-153.396135457496,-35.9760404898074,False,57.151559959806704
2018-08-09,20.57337427,91.5834938731282,109.268846787316,-136.058269289187,-44.2206971012579,False,64.7940713712572
2018-08-16,21.6559861,92.0584917302317,74.6813512020439,-115.753904492608,-29.329952339668,False,50.98593843966759
2018-08-23,29.57490918,92.5334895873351,49.8135678244224,-85.3104733126446,-27.4616749191129,False,57.03658409911289
2018-08-30,23.35910152,93.0084874444386,17.2706372893434,-60.9097951854607,-26.0102280283212,False,49.3693295483213
2018-09-06,32.44304823,93.4834853015421,13.4671354254361,-63.4603803718245,-11.0471921251538,False,43.4902403551537
2018-09-14,33.76272597,93.9584831586456,7.76805901208683,-63.796091530839,-4.1677246698934,False,37.93045063989344
2018-09-21,40.49201488,94.4334810157491,8.75031560090994,-60.5831806906746,-2.1086010459844,False,42.60061592598443
2018-09-28,28.48791297,94.9084788728526,10.4639198298101,-75.2804708405688,-1.6040148920939,False,30.091927862093897
2018-10-05,30.1259222,95.383476729956,32.1746211663211,-95.4605138775639,-1.97166181871323,False,32.097584018713206
2018-10-12,37.09657382,95.8584745870595,53.1508598794231,-104.978324830137,-6.93443581634524,False,44.03100963634561
2018-10-19,33.91487307,96.105877782377,58.7293842071014,-88.9031793325064,-32.017209586972,False,65.932082656972
2018-10-26,80.4669267,96.3532809776945,6.65865926497598,1.63682914738961,-24.1818426900601,False,104.64876939006008
2018-11-02,85.10858517,96.600684173012,-69.6426922118758,90.2713682451602,-32.1207750362966,False,117.2293602062964
2018-11-09,101.7891658,96.8480873683295,-161.550836189751,182.386237149896,-15.8943225284752,False,117.6834883284745
2018-11-16,121.0829168,97.095490563647,-252.061797660533,274.768182120843,1.2810417760427,False,119.80187502395701
2018-11-23,130.8403862,97.3428937589645,-329.094060250829,325.463573262057,37.1279794298078,False,93.71240677019253
2018-11-30,119.3822698,97.590296954282,-339.574126312146,305.808135446148,55.5579637117156,False,63.824306088284004
2018-12-07,112.3293153,97.8377001495995,-298.524468398197,256.576526196534,56.4395573520625,False,55.889757947936545
2018-12-14,173.1458,98.085103344917,-243.963205712104,237.659605874097,81.3642964930898,False,91.78150350690998
2018-12-21,138.9615747,98.3325065402345,-209.612491312507,183.943283232554,66.2982762397183,False,72.66329846028151
2018-12-28,144.8841012,98.579909735552,-172.187717018203,159.355366883717,59.1365415989333,False,85.74755960106602
2019-01-04,139.4872952,98.8273129308695,-138.821309674019,125.767923333482,53.7133686096672,False,85.7739265903325
2019-01-11,178.8785264,99.074716126187,-100.815941387587,102.135625170227,78.4841264911736,False,100.394399908827
2019-01-18,275.2837259,99.3221193215045,-69.2155768674453,147.220401251219,97.9567821947222,False,177.3269437052782
2019-01-25,233.4844417,99.569522516822,-92.9255886995083,142.79125722488,84.0492506578064,False,149.4351910421937
2019-02-02,132.0733755,99.8169257121396,-80.569193124705,44.4739037185919,68.3517391939736,False,63.7216363060265
2019-02-09,133.4194356,100.064328907457,14.3756785331304,-69.7956108060381,88.7750389654508,False,44.644396634549295
2019-02-16,219.1139992,100.311732102775,128.547559294618,-119.93444355299,110.189151355597,False,108.92484784440299
2019-02-23,221.0385903,100.102465726246,202.976839277096,-165.257494684325,83.2167799809826,False,137.821810319017
2019-03-02,270.6781811,99.8931993497184,252.493688847538,-171.82732606399,90.1186189667336,False,180.5595621332664
2019-03-09,323.3000345,99.6839329731903,284.148851706673,-154.886966524092,94.3542163442282,False,228.9458181557713
2019-03-16,338.1490991,99.4746665966622,279.11306214799,-113.074400540906,72.6357708962537,False,265.5133282037462
2019-03-23,364.8605823,99.2654002201342,241.186331580551,-43.0968499670977,67.5057004664124,False,297.3548818335875
2019-03-30,250.9918983,99.0561338436061,157.152451520621,-18.3877184346687,13.1710313704415,False,237.8208669295584
2019-04-06,223.8556722,98.846867467078,108.724683936025,9.73036385299298,6.5537569439043,False,217.30191525609598
2019-04-13,200.230839,98.6376010905499,63.4374186655418,19.9484441691487,18.2073750747595,False,182.02346392524038
2019-04-20,165.1156521,98.4283347140218,45.2621560239571,19.9239885093831,1.50117285263792,False,163.614479247362
2019-04-27,72.62729102,98.2190683374938,23.939831005317,-21.5661221690795,-27.9654861537312,False,100.59277717373129
2019-05-04,61.23800573,98.0098019609657,54.2900450211264,-75.956348229165,-15.1054930229271,False,76.3434987529271
2019-05-11,61.26455531,97.8005355844376,65.248303425732,-90.6764695010223,-11.1078141991473,False,72.3723695091473
2019-05-18,65.28333494,97.5912692079095,55.4644987600711,-59.8065390348085,-27.965893993172,False,93.2492289331721
2019-05-25,59.7588103,97.3820028313814,2.08633368853475,-4.18134517292451,-35.5281810469917,False,95.28699134699164
2019-06-01,27.13033692,97.1727364548534,-51.1940737284669,40.3517687846113,-59.2000945909977,False,86.33043151099781
2019-06-08,28.25122995,96.9634700783253,-90.6635808213068,75.8344866209408,-53.8831459279593,False,82.1343758779593
2019-06-15,54.33300237,96.7542037017972,-110.699707895896,86.7657096821762,-18.4872031180776,False,72.82020548807739
2019-06-23,59.03479323,96.5449373252691,-119.191194108547,93.2195823169221,-11.5385323036439,False,70.57332553364421
2019-06-30,34.30702868,96.3579165326348,-118.421223910006,80.5546619929312,-24.1843259355595,False,58.49135461556
2019-07-07,26.2646343,96.1708957400005,-98.0235697165839,44.2084476571813,-16.0911393805979,False,42.3557736805979
2019-07-14,32.47060665,95.9838749473662,-77.9362508145249,34.6373638343653,-20.2143813172065,False,52.68498796720661
2019-07-21,30.71668601,95.7968541547318,-80.5438374269702,35.3906968131804,-19.927027530942,False,50.643713540942
2019-07-28,27.35567863,95.6098333620975,-85.8383295781734,32.7115306133196,-15.1273557672438,False,42.483034397243706
2019-08-04,26.26568275,95.4228125694632,-60.982067383267,0.191748841814649,-8.36681127801084,False,34.63249402801085
2019-08-11,32.14226948,95.2357917768289,-6.23111527118172,-71.6091445519072,14.74673752626,False,17.395531953739976
2019-08-18,22.87763896,95.0487709841946,55.7180317981583,-149.29137784437,21.402214022017,False,1.4754249379829076
2019-08-25,28.63159053,94.8617501915602,139.754461247725,-212.726936492694,6.7423155834089,False,21.889274946591215
2019-09-01,31.26418601,94.6747293989259,197.351761088789,-235.050777181928,-25.7115272957867,False,56.97571330578691
2019-09-08,24.56304645,94.4877086062916,201.076988760175,-238.641448477084,-32.3602024393822,False,56.923248889382606
2019-09-15,37.75336701,94.3006878136573,175.654213973083,-208.835613507485,-23.3659212692552,False,61.1192882792553
2019-09-22,50.25888689,94.113667021023,148.644206380164,-174.566081437012,-17.9329050741758,False,68.19179196417501
2019-09-29,11.89054778,93.9266462283887,119.439199401278,-171.051176521016,-30.4241213286506,False,42.314669108650705
2019-10-06,71.34484348,93.7396254357543,109.268846787316,-119.180058816828,-12.4835699262426,False,83.8284134062423
2019-10-13,53.39758379,93.55260464312,74.6813512020439,-110.22235981731,-4.61401223785383,False,58.01159602785391
2019-10-20,85.29650545,93.3655838504857,49.8135678244224,-64.3248259248888,6.4421796999807,False,78.85432575001931
2019-10-27,93.62341034,93.1785630578514,17.2706372893434,-38.9687816508246,22.1429916436298,False,71.48041869637021
2019-11-03,99.34849598,93.1141745748651,13.4671354254361,-30.8227327458515,23.5899187255502,False,75.7585772544497
2019-11-11,108.1319828,93.0497860918788,7.76805901208683,-26.1768837672435,33.4910214632779,False,74.64096133672213
2019-11-18,131.6699836,92.9853976088925,8.75031560090994,-15.2923467947603,45.2266171849579,False,86.44336641504214
2019-11-25,144.4153619,92.9210091259062,10.4639198298101,-19.915230671121,60.9456636154047,False,83.4696982845953
2019-12-02,179.2715574,92.8566206429199,32.1746211663211,-20.7797635045826,75.0200790953416,False,104.2514783046584
2019-12-09,224.602481,92.7922321599335,53.1508598794231,-12.3031592536241,90.9625482142675,False,133.6399327857325
2019-12-16,351.2198457,92.7278436769472,58.7293842071014,75.4082441349904,124.354373680961,False,226.865472019039
2019-12-23,371.4288425,92.6634551939609,6.65865926497598,150.04400262587,122.062725415193,False,249.3661170848069
2019-12-30,416.3816986,92.5990667109746,-69.6426922118758,260.595410289624,132.829913811277,False,283.5517847887228
2020-01-06,407.5201488,92.5346782279883,-161.550836189751,359.603874230344,116.932432531418,False,290.5877162685813
2020-01-13,321.7413591,92.470289745002,-252.061797660533,383.358852842274,97.9740141732566,False,223.76734492674302
2020-01-20,178.5856348,92.4059012620157,-329.094060250829,356.509301333223,58.7644924555906,False,119.82114234440971
2020-01-27,105.0437608,92.3415127790294,-339.574126312146,317.866710727049,34.4096636060671,False,70.63409719393239
2020-02-03,80.18301574,92.2771242960431,-298.524468398197,260.719804277171,25.7105555649827,False,54.47246017501715
2020-02-10,47.10560701,92.2127358130568,-243.963205712104,207.129920574468,-8.27384366542091,False,55.379450675420784
2020-02-17,52.18962884,92.1483473300705,-209.612491312507,172.57952680266,-2.92575398022358,False,55.115382820223516
2020-02-24,46.33376151,92.0839588470841,-172.187717018203,132.086928108558,-5.64940842743981,False,51.983169937439115
2020-03-02,36.82034511,92.0195703640978,-138.821309674019,93.5095759683849,-9.8874915484638,False,46.70783665846369
2020-03-09,32.8153674,91.9767722289203,-100.815941387587,85.4332031638878,-43.7786666052208,False,76.59403400522109
2020-03-16,38.55424131,91.9339740937428,-69.2155768674453,87.4513448586382,-71.6155007749357,False,110.1697420849357
2020-03-23,43.6282449,91.8911759585653,-92.9255886995083,109.841177816058,-65.178520175115,False,108.80676507511501
2020-03-31,26.50999126,91.8483778233878,-80.569193124705,71.2359558635285,-56.0051493022113,False,82.51514056221131
2020-04-07,29.62573273,91.8055796882104,14.3756785331304,5.14868947265696,-81.7042149639977,False,111.32994769399775
2020-04-14,37.11947039,91.7627815530329,128.547559294618,-75.8758432355362,-107.315027222115,False,144.43449761211468
2020-04-21,39.4818132,91.7199834178554,202.976839277096,-171.916276573206,-83.2987329217454,False,122.78054612174539
2020-04-28,32.59296814,91.6771852826779,252.493688847538,-219.259275734205,-92.3186302560106,False,124.9115983960109
2020-05-05,29.51900081,91.6343871475004,284.148851706673,-247.949121865641,-98.3151161785322,False,127.8341169885324
2020-05-12,32.81562855,91.5915890123229,279.11306214799,-259.38222819879,-78.506794411523,False,111.32242296152286
2020-05-19,53.38712757,91.5487908771454,241.186331580551,-203.433277991316,-75.9147168963804,False,129.3018444663804
2020-05-26,41.92632334,91.5059927419679,157.152451520621,-181.579840898084,-25.1522800245047,False,67.07860336450491
2020-06-02,39.66358503,91.4631946067904,108.724683936025,-137.132565539562,-23.3917279732526,False,63.0553130032534
2020-06-09,38.28281561,91.4203964716129,63.4374186655418,-75.1809393375465,-41.3940601896082,False,79.6768757996082
2020-06-16,45.32983821,91.3775983364354,45.2621560239571,-59.5794397464519,-31.7304764039407,False,77.06031461394059
2020-06-23,36.1749466,91.3348002012579,23.939831005317,-69.0240138640543,-10.0756707425206,False,46.25061734252061
2020-06-30,31.41760426,91.2920020660804,54.2900450211264,-82.5956798082797,-31.5687630189272,False,62.986367278927105
2020-07-07,22.90357611,91.2492039309029,65.248303425732,-88.5334851917698,-45.0604460548651,False,67.9640221648651
2020-07-14,31.96718196,91.2005138785472,55.4644987600711,-76.2192921201569,-38.4785385584615,False,70.4457205184614
2020-07-21,24.16002225,91.1518238261916,2.08633368853475,-27.1298842428737,-41.9482510218527,False,66.10827327185265
2020-07-28,27.51343851,91.1031337738359,-51.1940737284669,17.5627827700613,-29.9584043054303,False,57.47184281543031
2020-08-04,24.08177302,91.0544437214802,-90.6635808213068,71.0814506797208,-47.3905405598942,False,71.4723135798942
2020-08-11,28.73102132,91.0057536691245,-110.699707895896,94.684492056288,-46.2595165095168,False,74.9905378295165
2020-08-19,27.10137295,90.9570636167689,-119.191194108547,91.9524293101837,-36.6169258684053,False,63.718298818405614
2020-08-26,27.34365382,90.9083735644132,-118.421223910006,90.5363371677908,-35.6798330021976,False,63.023486822197995
2020-09-02,27.38501228,90.8596835120575,-98.0235697165839,63.3608694915077,-28.8119710069813,False,56.19698328698129
2020-09-09,32.2914811,90.8109934597018,-77.9362508145249,63.0131502598684,-43.5964118050453,False,75.8878929050453
2020-09-16,40.50266442,90.7623034073462,-80.5438374269702,70.1304622603672,-39.8462638207432,False,80.34892824074319
2020-09-23,38.83307959,90.7136133549905,-85.8383295781734,62.2508206450356,-28.2930248318527,False,67.1261044218527
2020-09-30,32.75030771,90.6649233026348,-60.982067383267,29.3778654771459,-26.3104136865137,False,59.0607213965137
2020-10-07,51.41408836,90.6162332502791,-6.23111527118172,-1.71602168988296,-31.2550079292144,False,82.66909628921441
2020-10-14,60.73652474,90.5675431979235,55.7180317981583,-78.5342518352201,-7.01479842086164,False,67.75132316086169
2020-10-21,87.83159502,90.5188531455678,139.754461247725,-161.768742430439,19.3270230571458,False,68.5045719628538
2020-10-28,85.2962074,90.4701630932121,197.351761088789,-211.617830741777,9.09211395977589,False,76.2040934402241
2020-11-04,85.13642623,90.4214730408564,201.076988760175,-201.53905911046,-4.82297646057083,False,89.95940269057141
