date,observation,trend,seasonal45,seasonal111,remainder,is_projected,projection
2017-01-29,36.98517536,70.2781084724988,-5.47786192228501,118.369118907901,-146.184190098114,False,183.16936545811478
2017-02-05,46.75959459,69.9990920128683,21.5488657545183,58.0704308104469,-102.858793987833,False,149.6183885778335
2017-02-12,75.36246073,69.7200755532378,35.0641162344669,52.1367524141701,-81.5584834718748,False,156.92094420187482
2017-02-19,85.35944856,69.4410590936073,30.2597343323455,50.353823760493,-64.6951686264458,False,150.0546171864458
2017-02-27,52.27058833,69.1620426339768,52.0319950599004,-6.5256230970477,-62.3978262668294,False,114.6684145968295
2017-03-06,52.41310608,68.8830261743463,62.1617937444287,-58.26647810876,-20.365235730015,False,72.77834181001501
2017-03-13,72.65243428,68.6040097147158,54.7932412771289,-52.4452569820091,1.70044027016444,False,70.9519940098356
2017-03-20,48.16115299,68.3249932550853,35.9645683501057,-53.6745830669834,-2.45382554820745,False,50.6149785382076
2017-03-27,39.96652519,68.0459767954547,41.9959057467912,-72.7596511240203,2.68429377177434,False,37.282231418225614
2017-04-03,34.99881293,67.7669603358243,35.8131167574428,-71.5529615501433,2.97169738687627,False,32.0271155431238
2017-04-10,52.23703786,67.4879438761937,9.36184884710023,-33.7863436923993,9.17358882910536,False,43.06344903089463
2017-04-17,67.56846441,67.2089274165632,19.8552459964468,-35.0473268859404,15.5516178829303,False,52.0168465270696
2017-04-24,34.46396998,66.9299109569327,31.1180419490401,-52.2038244548875,-11.3801584710854,False,45.8441284510853
2017-05-01,34.02349034,66.677850139593,18.0514876935741,-27.62425150186,-23.0815959913071,False,57.105086331307106
2017-05-08,42.70593067,66.4257893222533,19.6019200854174,-39.9658244681682,-3.35595426950246,False,46.06188493950249
2017-05-15,56.42196123,66.1737285049136,11.8017730157594,-33.9052006558166,12.3516603651436,False,44.0703008648564
2017-05-22,33.91799099,65.9216676875739,7.50268366096558,-32.2047229782148,-7.30163738032471,False,41.219628370324685
2017-05-29,27.69175402,65.6696068702342,2.91283463082562,-29.5945896949989,-11.296097786061,False,38.98785180606093
2017-06-05,27.29547974,65.4175460528945,-3.19303162840713,-24.1634694753161,-10.7655652091713,False,38.06104494917126
2017-06-12,33.10346512,65.1654852355548,-19.1104198130721,-1.449643535432,-11.5019567670507,False,44.605421887050696
2017-06-19,32.41875266,64.9134244182151,-13.8943550602611,-6.25552158424097,-12.344795113713,False,44.76354777371303
2017-06-26,8.611327417,64.6613636008754,-2.26135406014077,-47.0843004388704,-6.70438168486427,False,15.315709101864236
2017-07-03,10.88195566,64.4093027835357,-12.6298639667678,-47.3796050886251,6.48212193185709,False,4.399833728142795
2017-07-10,16.70590295,64.157241966196,-12.656011268965,-49.873093018632,15.077765271401,False,1.6281376785989963
2017-07-18,17.68125608,63.9051811488563,-17.7585110842915,-48.3666106984759,19.9011967139111,False,0.0
2017-07-25,13.38356663,63.6531203315166,6.55210601509797,-69.4009164286728,12.5792567120582,False,0.8043099179417652
2017-08-01,14.22141983,63.4010595141769,8.08620526596406,-70.065853651187,12.8000087010461,False,1.421411128953963
2017-08-08,15.56549858,63.1489986968372,13.190389631732,-88.5398339601172,27.7659442115479,False,0.0
2017-08-15,21.5780967,62.8969378794975,10.541014260674,-65.1797786254725,13.319923185301,False,8.25817351469901
2017-08-22,19.66606388,62.6448770621578,39.0319960500321,-94.231764014505,12.2209547823151,False,7.445109097684899
2017-08-29,21.89022458,63.1368878658432,32.8372002335965,-70.5631040348167,-3.52075948462308,False,25.410984064622994
2017-09-05,22.49158758,63.6288986695286,-31.106984779579,-24.8870964618966,14.856770151947,False,7.634817428053005
2017-09-12,30.34297059,64.1209094732139,-22.0980647198734,-25.7935462072715,14.113672043931,False,16.229298546069003
2017-09-19,54.71326206,64.6129202768993,-5.54255630260267,-14.577572118412,10.2204702041154,False,44.49279185588463
2017-09-26,20.36970416,65.1049310805847,-36.8849830010946,8.74194129382589,-16.592185213316,False,36.961889373316
2017-10-03,22.86499642,65.5969418842701,-29.3087399482838,7.15290113056778,-20.5761066465541,False,43.44110306655408
2017-10-10,50.24228069,66.0889526879554,-27.4673505912917,31.5429930185959,-19.9223144252596,False,70.1645951152596
2017-10-17,56.97113308,66.5809634916408,-42.3783607496637,71.3871078783355,-38.6185775403126,False,95.5897106203126
2017-10-24,72.33175112,67.0729742953262,-50.5000821638547,145.446728813883,-89.6878698253545,False,162.01962094535452
2017-10-31,70.47343007,67.5649850990116,-58.5248842718864,162.319526332101,-100.886197089226,False,171.3596271592262
2017-11-07,66.68628128,68.0569959026969,-82.8283047348885,196.988619950373,-115.531029838181,False,182.21731111818139
2017-11-14,70.96776866,68.5490067063823,-72.7518853879805,191.740288636365,-116.569641294766,False,187.53740995476682
2017-11-21,128.9992051,69.0410175100677,-35.4232822360432,162.040228614389,-66.658758788413,False,195.65796388841352
2017-11-28,135.7604388,69.5330283137531,-16.063481011108,91.9067618486295,-9.61587035127457,False,145.3763091512746
2017-12-06,164.6859564,70.0250391174384,-2.217712873098,59.8526522575952,37.0259778980646,False,127.6599785019356
2017-12-13,212.4685049,70.5170499211238,-5.47786192228501,66.9121130565046,80.5172038446568,False,131.95130105534338
2017-12-20,286.8684546,71.0090607248092,21.5488657545183,79.0292597107925,115.28126840988,False,171.58718619012
2017-12-27,306.5002838,71.7153978290526,35.0641162344669,84.3269519510902,115.39381778539,False,191.10646601460968
2018-01-03,236.5766754,72.4217349332961,30.2597343323455,51.0749732589878,82.8202328753706,False,153.7564425246294
2018-01-10,230.5250061,73.1280720375395,52.0319950599004,19.9353098096891,85.429629192871,False,145.09537690712898
2018-01-17,203.412126,73.8344091417829,62.1617937444287,-1.77124974884508,69.1871728626337,False,134.22495313736653
2018-01-24,134.860237,74.5407462460264,54.7932412771289,-32.3612549289164,37.8875044057611,False,96.97273259423889
2018-01-31,104.7994993,75.2470833502698,35.9645683501057,-34.4312795207128,28.0191271203374,False,76.7803721796627
2018-02-07,28.02079476,75.9534204545133,41.9959057467912,-98.9565998895782,9.02806844827366,False,18.992726311726308
2018-02-14,25.97831562,76.6597575587567,35.8131167574428,-92.5468580075296,6.05229931133017,False,19.9260163086699
2018-02-21,88.31507422,77.3660946630002,9.36184884710023,1.8379364752643,-0.250805765364731,False,88.56587998536473
2018-02-28,73.48872783,78.0724317672436,19.8552459964468,3.25441959155988,-27.6933695252503,False,101.18209735525028
2018-03-07,73.29762489,78.7787688714871,31.1180419490401,-6.20008142554192,-30.3991045049852,False,103.69672939498528
2018-03-14,92.73537245,79.4851059757305,18.0514876935741,30.8168507758532,-35.6180719951578,False,128.3534444451578
2018-03-21,91.06350826,80.191443079974,19.6019200854174,15.0596129006169,-23.7894678060082,False,114.8529760660083
2018-03-28,43.97509366,80.8977801842174,11.8017730157594,10.2248683137478,-58.9493278537245,False,102.9244215137246
2018-04-04,43.81127148,81.6041172884608,7.50268366096558,36.3900729579358,-81.6856024273623,False,125.49687390736219
2018-04-11,37.60204958,82.3104543927043,2.91283463082562,51.9143163180775,-99.5355557616074,False,137.1376053416074
2018-04-18,40.39009581,83.0167914969477,-3.19303162840713,58.7861959256678,-98.2198599842085,False,138.60995579420836
2018-04-26,34.91515765,83.6253511883629,-19.1104198130721,92.087863064108,-121.687636789399,False,156.6027944393988
2018-05-03,32.5634596,84.233910879778,-13.8943550602611,73.3912878774578,-111.167384096975,False,143.7308436969747
2018-05-10,33.87566273,84.8424705711931,-2.26135406014077,13.178339356173,-61.8837931372253,False,95.75945586722534
2018-05-17,37.9916532,85.4510302626083,-12.6298639667678,-35.7179561646905,0.888443068850066,False,37.10321013115
2018-05-24,46.1129869,86.0595899540234,-12.656011268965,-44.3081958671617,17.0176040821033,False,29.09538281789669
2018-05-31,29.51604495,86.6681496454385,-17.7585110842915,-50.142681712852,10.7490881017051,False,18.76695684829501
2018-06-07,29.36473022,87.2767093368537,6.55210601509797,-73.897118119674,9.43303298772234,False,19.93169723227767
2018-06-14,35.8083526,87.8852690282688,8.08620526596406,-88.6873164866252,28.5241947923924,False,7.284157807607642
2018-06-21,47.05325543,88.4938287196839,13.190389631732,-84.104266273564,29.4733033521481,False,17.579952077851914
2018-06-28,26.22961477,89.102388411099,10.541014260674,-92.9893471871725,19.5755592853994,False,6.654055484600505
2018-07-05,26.20800697,89.7109481025142,39.0319960500321,-101.156704944565,-1.37823223798145,False,27.586239207981286
2018-07-12,21.29443831,90.3195077939293,32.8372002335965,-102.335079699314,0.472809981788416,False,20.821628328211816
2018-07-19,18.52949295,90.9280674853444,-31.106984779579,-67.0133941090761,25.7218043533106,False,0.0
2018-07-26,19.70836151,91.5366271767596,-22.0980647198734,-73.1805716342696,23.4503706873834,False,0.0
2018-08-02,21.17551947,92.1451868681747,-5.54255630260267,-78.4553929491945,13.0282818536225,False,8.147237616377524
2018-08-09,20.57337427,92.7537465595898,-36.8849830010946,-56.8407836947782,21.5453944062829,False,0.0
2018-08-16,21.6559861,93.362306251005,-29.3087399482838,-56.6226301785613,14.22504997584,False,7.430936124159885
2018-08-23,29.57490918,93.7729471639107,-27.4673505912917,-56.3811323831855,19.6504449905664,False,9.924464189433493
2018-08-30,23.35910152,94.1835880768164,-42.3783607496637,-36.6280709689772,8.18194516182449,False,15.177156358175509
2018-09-06,32.44304823,94.5942289897221,-50.5000821638547,-29.2697368121766,17.6186382163092,False,14.824410013690795
2018-09-14,33.76272597,95.0048699026278,-58.5248842718864,-26.5470218864235,23.8297622256821,False,9.932963744317902
2018-09-21,40.49201488,95.4155108155336,-82.8283047348885,-8.31105698427436,36.2158657836294,False,4.27614909637073
2018-09-28,28.48791297,95.8261517284393,-72.7518853879805,-15.9748702155706,21.3885168451118,False,7.099396124888202
2018-10-05,30.1259222,96.236792641345,-35.4232822360432,-28.5659984003874,-2.12158980491438,False,32.247512004914405
2018-10-12,37.09657382,96.6474335542507,-16.063481011108,-22.7698196998839,-20.7175590232587,False,57.8141328432588
2018-10-19,33.91487307,97.0580744671564,-2.217712873098,-35.0249552539448,-25.9005332701135,False,59.8154063401136
2018-10-26,80.4669267,97.4687153800621,-5.47786192228501,-21.6872251843893,10.1632984266121,False,70.30362827338779
2018-11-02,85.10858517,97.8793562929678,21.5488657545183,-42.0460080494222,7.72637117193607,False,77.3822139980639
2018-11-09,101.7891658,98.2899972058736,35.0641162344669,-40.1475085281506,8.58256088781012,False,93.2066049121899
2018-11-16,121.0829168,98.7006381187793,30.2597343323455,-36.2933522619915,28.4158966108666,False,92.6670201891333
2018-11-23,130.8403862,99.111279031685,52.0319950599004,-40.1957985081099,19.8929106165247,False,110.9474755834755
2018-11-30,119.3822698,99.5219199445907,62.1617937444287,-54.4886479429233,12.1872040539039,False,107.1950657460961
2018-12-07,112.3293153,99.9325608574964,54.7932412771289,-45.2417287839258,2.84524194930049,False,109.4840733506995
2018-12-14,173.1458,100.343201770402,35.9645683501057,16.1216832283035,20.7163466511888,False,152.4294533488112
2018-12-21,138.9615747,100.449672625119,41.9959057467912,-7.07756249544341,3.59355882353306,False,135.3680158764668
2018-12-28,144.8841012,100.556143479836,35.8131167574428,6.25388284504418,2.26095811767696,False,142.62314308232297
2019-01-04,139.4872952,100.662614334553,9.36184884710023,41.5175302939101,-12.0546982755634,False,151.54199347556334
2019-01-11,178.8785264,100.76908518927,19.8552459964468,55.9862689922476,2.26792622203577,False,176.6106001779644
2019-01-18,275.2837259,100.875556043987,31.1180419490401,110.412373416871,32.8777544901022,False,242.4059714098981
2019-01-25,233.4844417,100.982026898704,18.0514876935741,99.0118408932058,15.4390862145161,False,218.04535548548392
2019-02-02,132.0733755,101.088497753421,19.6019200854174,66.8734257238313,-55.4904680626696,False,187.56384356266972
2019-02-09,133.4194356,101.194968608138,11.8017730157594,70.156432982128,-49.7337390060251,False,183.1531746060254
2019-02-16,219.1139992,101.301439462855,7.50268366096558,117.473026360478,-7.16315028429803,False,226.27714948429858
2019-02-23,221.0385903,101.407910317572,2.91283463082562,113.429187424728,3.28865792687463,False,217.7499323731256
2019-03-02,270.6781811,101.514381172289,-3.19303162840713,131.85843545101,40.4983961051084,False,230.17978499489186
2019-03-09,323.3000345,101.620852027006,-19.1104198130721,128.359615138509,112.429987147557,False,210.8700473524429
2019-03-16,338.1490991,101.727322881723,-13.8943550602611,112.013654650733,138.302476627806,False,199.8466224721949
2019-03-23,364.8605823,101.83379373644,-2.26135406014077,118.369118907901,146.919023715801,False,217.9415585842002
2019-03-30,250.9918983,101.940264591157,-12.6298639667678,58.0704308104469,103.611066865165,False,147.3808314348361
2019-04-06,223.8556722,102.046735445874,-12.656011268965,52.1367524141701,82.3281956089215,False,141.5274765910791
2019-04-13,200.230839,102.15320630059,-17.7585110842915,50.353823760493,65.482320023208,False,134.7485189767915
2019-04-20,165.1156521,101.895384033466,6.55210601509797,-6.5256230970477,63.1937851484835,False,101.92186695151628
2019-04-27,72.62729102,101.637561766342,8.08620526596406,-58.26647810876,21.1700020964539,False,51.457288923546066
2019-05-04,61.23800573,101.379739499218,13.190389631732,-52.4452569820091,-0.886866418940798,False,62.12487214894091
2019-05-11,61.26455531,101.121917232094,10.541014260674,-53.6745830669834,3.27620688421587,False,57.98834842578461
2019-05-18,65.28333494,100.864094964969,39.0319960500321,-72.7596511240203,-1.85310495098115,False,67.1364398909808
2019-05-25,59.7588103,100.606272697845,32.8372002335965,-71.5529615501433,-2.1317010812983,False,61.890511381298204
2019-06-01,27.13033692,100.348450430721,-31.106984779579,-33.7863436923993,-8.3247850387426,False,35.45512195874271
2019-06-08,28.25122995,100.090628163597,-22.0980647198734,-35.0473268859404,-14.6940066077828,False,42.945236557783204
2019-06-15,54.33300237,99.8328058964725,-5.54255630260267,-52.2038244548875,12.2465772310177,False,42.08642513898232
2019-06-23,59.03479323,99.5749836293482,-36.8849830010946,-27.62425150186,23.9690441036064,False,35.0657491263936
2019-06-30,34.30702868,99.317161362224,-29.3087399482838,-39.9658244681682,4.26443173422807,False,30.042596945772004
2019-07-07,26.2646343,99.0593390950998,-27.4673505912917,-33.9052006558166,-11.4221535479916,False,37.686787847991496
2019-07-14,32.47060665,98.8015168279756,-42.3783607496637,-32.2047229782148,8.25217354990303,False,24.218433100097116
2019-07-21,30.71668601,98.5436945608513,-50.5000821638547,-29.5945896949989,12.2676633080022,False,18.449022701997706
2019-07-28,27.35567863,98.2858722937271,-58.5248842718864,-24.1634694753161,11.7581600834754,False,15.597518546524597
2019-08-04,26.26568275,98.0280500266029,-82.8283047348885,-1.449643535432,12.5155809937176,False,13.75010175628239
2019-08-11,32.14226948,97.7702277594787,-72.7518853879805,-6.25552158424097,13.3794486927429,False,18.76282078725724
2019-08-18,22.87763896,97.635195570869,-35.4232822360432,-47.0843004388704,7.75002606404459,False,15.127612895955394
2019-08-25,28.63159053,97.5001633822594,-16.063481011108,-47.3796050886251,-5.4254867525263,False,34.05707728252631
2019-09-01,31.26418601,97.3651311936498,-2.217712873098,-49.873093018632,-14.0101392919197,False,45.2743253019198
2019-09-08,24.56304645,97.2300990050402,-5.47786192228501,-48.3666106984759,-18.8225799342793,False,43.38562638427929
2019-09-15,37.75336701,97.0950668164305,21.5488657545183,-69.4009164286728,-11.489649132276,False,49.243016142276005
2019-09-22,50.25888689,96.9600346278209,35.0641162344669,-70.065853651187,-11.6994103211008,False,61.958297211100806
2019-09-29,11.89054778,96.8250024392113,30.2597343323455,-88.5398339601172,-26.6543550314396,False,38.5449028114396
2019-10-06,71.34484348,96.6899702506017,52.0319950599004,-65.1797786254725,-12.1973432050296,False,83.5421866850296
2019-10-13,53.39758379,96.5549380619921,62.1617937444287,-94.231764014505,-11.0873840019157,False,64.4849677919158
2019-10-20,85.29650545,96.4199058733824,54.7932412771289,-70.5631040348167,4.64646233430544,False,80.6500431156946
2019-10-27,93.62341034,96.2848736847728,35.9645683501057,-24.8870964618966,-13.7389352329818,False,107.36234557298191
2019-11-03,99.34849598,96.1498414961632,41.9959057467912,-25.7935462072715,-13.0037050556829,False,112.35220103568291
2019-11-11,108.1319828,96.0148093075536,35.8131167574428,-14.577572118412,-9.11837114658434,False,117.2503539465844
2019-11-18,131.6699836,95.879777118944,9.36184884710023,8.74194129382589,17.6864163401299,False,113.98356725987013
2019-11-25,144.4153619,95.7447449303343,19.8552459964468,7.15290113056778,21.6624698426509,False,122.75289205734889
2019-12-02,179.2715574,95.6097127417247,31.1180419490401,31.5429930185959,21.0008096906393,False,158.2707477093607
2019-12-09,224.602481,95.4746805531151,18.0514876935741,71.3871078783355,39.6892048749752,False,184.9132761250247
2019-12-16,351.2198457,95.4149587271504,19.6019200854174,145.446728813883,90.7562380735494,False,260.46360762645077
2019-12-23,371.4288425,95.3552369011857,11.8017730157594,162.319526332101,101.952306250954,False,269.4765362490461
2019-12-30,416.3816986,95.2955150752211,7.50268366096558,196.988619950373,116.594879913441,False,299.7868186865597
2020-01-06,407.5201488,95.2357932492564,2.91283463082562,191.740288636365,117.631232283553,False,289.888916516447
2020-01-13,321.7413591,95.1760714232917,-3.19303162840713,162.040228614389,67.7180906907269,False,254.02326840927356
2020-01-20,178.5856348,95.1163495973271,-19.1104198130721,91.9067618486295,10.6729431671155,False,167.9126916328845
2020-01-27,105.0437608,95.0566277713624,-13.8943550602611,59.8526522575952,-35.9711641686964,False,141.0149249686965
2020-02-03,80.18301574,94.9969059453977,-2.26135406014077,66.9121130565046,-79.4646492017615,False,159.64766494176152
2020-02-10,47.10560701,94.9371841194331,-12.6298639667678,79.0292597107925,-114.230972853458,False,161.3365798634578
2020-02-17,52.18962884,94.8774622934684,-12.656011268965,84.3269519510902,-114.358774135594,False,166.5484029755936
2020-02-24,46.33376151,94.8177404675037,-17.7585110842915,51.0749732589878,-81.8004411321999,False,128.1342026422
2020-03-02,36.82034511,94.758018641539,6.55210601509797,19.9353098096891,-84.4250893563261,False,121.24543446632606
2020-03-09,32.8153674,94.6982968155744,8.08620526596406,-1.77124974884508,-68.1978849326934,False,101.01325233269337
2020-03-16,38.55424131,94.6385749896097,13.190389631732,-32.3612549289164,-36.9134683824254,False,75.46770969242529
2020-03-23,43.6282449,94.578853163645,10.541014260674,-34.4312795207128,-27.0603430036062,False,70.68858790360619
2020-03-31,26.50999126,94.5191313376804,39.0319960500321,-98.9565998895782,-8.08453623813426,False,34.594527498134305
2020-04-07,29.62573273,94.4594095117157,32.8372002335965,-92.5468580075296,-5.12401900778259,False,34.74975173778261
2020-04-14,37.11947039,94.4011107355586,-31.106984779579,1.8379364752643,-28.0125920412438,False,65.1320624312439
2020-04-21,39.4818132,94.3428119594014,-22.0980647198734,3.25441959155988,-36.0173536310879,False,75.49916683108788
2020-04-28,32.59296814,94.2845131832443,-5.54255630260267,-6.20008142554192,-49.9489073150997,False,82.54187545509971
2020-05-05,29.51900081,94.2262144070872,-36.8849830010946,30.8168507758532,-58.6390813718459,False,88.1580821818458
2020-05-12,32.81562855,94.1679156309301,-29.3087399482838,15.0596129006169,-47.1031600332632,False,79.9187885832632
2020-05-19,53.38712757,94.109616854773,-27.4673505912917,10.2248683137478,-23.480007007229,False,76.8671345772291
2020-05-26,41.92632334,94.0513180786159,-42.3783607496637,36.3900729579358,-46.1367069468879,False,88.06303028688801
2020-06-02,39.66358503,93.9930193024587,-50.5000821638547,51.9143163180775,-55.7436684266815,False,95.4072534566815
2020-06-09,38.28281561,93.9347205263016,-58.5248842718864,58.7861959256678,-55.913216570083,False,94.196032180083
2020-06-16,45.32983821,93.8764217501445,-82.8283047348885,92.087863064108,-57.806141869364,False,103.135980079364
2020-06-23,36.1749466,93.8181229739874,-72.7518853879805,73.3912878774578,-58.2825788634647,False,94.4575254634647
2020-06-30,31.41760426,93.7598241978302,-35.4232822360432,13.178339356173,-40.0972770579599,False,71.51488131796
2020-07-07,22.90357611,93.7015254216731,-16.063481011108,-35.7179561646905,-19.0165121358745,False,41.920088245874595
2020-07-14,31.96718196,93.643226645516,-2.217712873098,-44.3081958671617,-15.1501359452563,False,47.11731790525629
2020-07-21,24.16002225,93.5849278693589,-5.47786192228501,-50.142681712852,-13.8043619842218,False,37.964384234221896
2020-07-28,27.51343851,93.5266290932017,21.5488657545183,-73.897118119674,-13.6649382180461,False,41.178376728046004
2020-08-04,24.08177302,93.4683303170446,35.0641162344669,-88.6873164866252,-15.7633570448863,False,39.8451300648863
2020-08-11,28.73102132,93.4094683987195,30.2597343323455,-84.104266273564,-10.833915137501,False,39.564936457501005
2020-08-19,27.10137295,93.3506064803943,52.0319950599004,-92.9893471871725,-25.2918814031222,False,52.39325435312221
2020-08-26,27.34365382,93.2917445620691,62.1617937444287,-101.156704944565,-26.953179541933,False,54.29683336193279
2020-09-02,27.38501228,93.232882643744,54.7932412771289,-102.335079699314,-18.3060319415586,False,45.69104422155891
2020-09-09,32.2914811,93.1740207254188,35.9645683501057,-67.0133941090761,-29.8337138664483,False,62.1251949664484
2020-09-16,40.50266442,93.1151588070936,41.9959057467912,-73.1805716342696,-21.4278284996153,False,61.9304929196152
2020-09-23,38.83307959,93.0562968887685,35.8131167574428,-78.4553929491945,-11.5809411070168,False,50.414020697016795
2020-09-30,32.75030771,92.9974349704433,9.36184884710023,-56.8407836947782,-12.7681924127653,False,45.51850012276532
2020-10-07,51.41408836,92.9385730521181,19.8552459964468,-56.6226301785613,-4.75710051000361,False,56.171188870003604
2020-10-14,60.73652474,92.879711133793,31.1180419490401,-56.3811323831855,-6.88009595964752,False,67.6166206996476
2020-10-21,87.83159502,92.8208492154678,18.0514876935741,-36.6280709689772,13.5873290799352,False,74.24426594006471
