date,observation,trend,seasonal13,seasonal25,remainder,is_projected
2010-01-01,21,14.2078855040755,-27.7449245421046,45.358234746881,-10.8211957088519,False
2010-02-01,15,14.1249261537921,-33.515095805578,46.6280604873545,-12.2378908355687,False
2010-03-01,18,14.0419668035087,-35.7170618199761,32.64864068666,7.02645432980736,False
2010-04-01,32,13.9590074532254,-38.9679446298058,50.4035736943352,6.60536348224531,False
2010-05-01,34,13.876048102942,-27.9063206093389,47.6333483428084,0.396924163588622,False
2010-06-01,27,13.7800102745373,-11.0539479946876,21.5162172191591,2.75772050099125,False
2010-07-01,51,13.6839724461326,14.9301547797344,9.65408913670936,12.7317836374236,False
2010-08-01,45,13.5879346177279,37.8072989842179,-15.1363768812669,8.74114327932108,False
2010-09-01,33,13.4918967893232,53.8863923645798,-40.477875143006,6.09958598910298,False
2010-10-01,6,13.3900578464709,48.2445523375396,-59.9417396563815,4.30712947237095,False
2010-11-01,3,13.2882189036187,25.37844480509,-49.4923144132261,13.8256507045175,False
2010-12-01,2,13.1863799607664,11.3040705267368,-32.0010457426689,9.51059525516575,False
2011-01-01,1,13.0845410179141,-16.6456202101536,-11.4593824643818,16.0204616566213,False
2011-02-01,8,12.9171796246133,-27.7449245421046,14.6281144454643,8.19963047202706,False
2011-03-01,4,12.7498182313125,-33.515095805578,20.6258516186018,4.13942595566362,False
2011-04-01,2,12.5824568380117,-35.7170618199761,30.6749196330192,-5.54031465105484,False
2011-05-01,2,12.4150954447109,-38.9679446298058,25.6560228482208,2.89682633687422,False
2011-06-01,1,11.8605322518428,-27.9063206093389,18.1990536218499,-1.15326526435378,False
2011-07-01,1,11.3059690589747,-11.0539479946876,5.69045668179685,-4.94247774608401,False
2011-08-01,2,10.7514058661067,14.9301547797344,-13.779379633773,-9.90218101206805,False
2011-09-01,3,10.1968426732386,37.8072989842179,-37.5887412457228,-7.41540041173368,False
2011-10-01,2,9.59013714857995,53.8863923645798,-55.9221102324312,-5.55441928072855,False
2011-11-01,1,8.98343162392132,48.2445523375396,-51.9959871011357,-4.23199686032521,False
2011-12-01,3,8.37672609926268,25.37844480509,-17.0972635134345,-13.6579073909182,False
2012-01-01,26,7.77002057460405,11.3040705267368,15.5756364274644,-8.64972752880518,False
2012-02-01,34,7.65839079648122,-16.6456202101536,45.358234746881,-2.37100533320869,False
2012-03-01,46,7.54676101835839,-27.7449245421046,46.6280604873545,19.5701030363918,False
2012-04-01,12,7.43513124023556,-33.515095805578,32.64864068666,5.43132387868245,False
2012-05-01,18,7.32350146211273,-35.7170618199761,50.4035736943352,-4.01001333647186,False
2012-06-01,10,7.95340252690661,-38.9679446298058,47.6333483428084,-6.61880623990911,False
2012-07-01,3,8.5833035917005,-27.9063206093389,21.5162172191591,0.806799798479393,False
2012-08-01,0,9.21320465649438,-11.0539479946876,9.65408913670936,-7.81334579851618,False
2012-09-01,1,9.84310572128826,14.9301547797344,-15.1363768812669,-8.63688361975579,False
2012-10-01,3,10.9103015101276,37.8072989842179,-40.477875143006,-5.23972535133958,False
2012-11-01,3,11.977497298967,53.8863923645798,-59.9417396563815,-2.92215000716533,False
2012-12-01,1,13.0446930878064,48.2445523375396,-49.4923144132261,-10.7969310121199,False
2013-01-01,1,14.1118888766458,25.37844480509,-32.0010457426689,-6.48928793906681,False
2013-02-01,2,15.1611404089383,11.3040705267368,-11.4593824643818,-13.0058284712933,False
2013-03-01,9,16.2103919412309,-16.6456202101536,14.6281144454643,-5.1928861765416,False
2013-04-01,9,17.2596434735235,-27.7449245421046,20.6258516186018,-1.14057055002066,False
2013-05-01,24,18.308895005816,-33.515095805578,30.6749196330192,8.53128116674272,False
2013-06-01,9,18.9818366100355,-35.7170618199761,25.6560228482208,0.0792023617197444,False
2013-07-01,3,19.654778214255,-38.9679446298058,18.1990536218499,4.11411279370088,False
2013-08-01,6,20.3277198184745,-27.9063206093389,5.69045668179685,7.88814410906755,False
2013-09-01,9,21.0006614226941,-11.0539479946876,-13.779379633773,12.8326662057665,False
2013-10-01,9,21.3295279602612,14.9301547797344,-37.5887412457228,10.3290585057272,False
2013-11-01,12,21.6583944978283,37.8072989842179,-55.9221102324312,8.45641675038497,False
2013-12-01,31,21.9872610353954,53.8863923645798,-51.9959871011357,7.12233370116047,False
2014-01-01,70,22.3161275729626,48.2445523375396,-17.0972635134345,16.5365836029323,False
2014-02-01,75,22.5234824067422,25.37844480509,15.5756364274644,11.5224363607035,False
2014-03-01,97,22.7308372405218,11.3040705267368,45.358234746881,17.6068574858604,False
2014-04-01,50,22.9381920743015,-16.6456202101536,46.6280604873545,-2.92063235150237,False
2014-05-01,20,23.1455469080811,-27.7449245421046,32.64864068666,-8.04926305263642,False
2014-06-01,42,23.2986050156623,-33.515095805578,50.4035736943352,1.81291709558047,False
2014-07-01,46,23.4516631232435,-35.7170618199761,47.6333483428084,10.6320503539241,False
2014-08-01,7,23.6047212308248,-38.9679446298058,21.5162172191591,0.847006179822031,False
2014-09-01,5,23.757779338406,-27.9063206093389,9.65408913670936,-0.505547865776403,False
2014-10-01,2,23.8796627835059,-11.0539479946876,-15.1363768812669,4.31066209244856,False
2014-11-01,2,24.0015462286058,14.9301547797344,-40.477875143006,3.54617413466573,False
2014-12-01,5,24.1234296737057,37.8072989842179,-59.9417396563815,3.01101099845781,False
