date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2010-01-01,21,14.9351723560366,10.6921885051401,1.98201177631047,-6.60937263748716,False
2010-02-01,15,14.8277426296745,21.2940184984737,-20.1519517335837,-0.969809394564507,False
2010-03-01,18,14.7203129033124,4.65576143922396,-3.18231359046209,1.80623924792568,False
2010-04-01,32,14.6128831769504,-11.4211952589854,19.1811694172725,9.62714266476257,False
2010-05-01,34,14.5054534505883,10.6232461421602,-2.01948146644253,10.890781873694,False
2010-06-01,27,14.3980237242262,-9.56077332698928,8.90180080561625,13.2609487971468,False
2010-07-01,51,14.2933294035354,-24.1383524230712,30.2968108857106,30.5482121338252,False
2010-08-01,45,14.1886350828446,-0.70906183615532,2.39045477024616,29.1299719830645,False
2010-09-01,33,14.0839407621539,-10.2951766861406,-1.64510698732686,30.8563429113136,False
2010-10-01,6,13.9792464414631,-17.4397279253431,-3.30028204175535,12.7607635256354,False
2010-11-01,3,13.8745521207723,8.22679549364984,-21.3855177342924,2.2841701198703,False
2010-12-01,2,13.7273887871346,14.1671356377644,-22.9921663189686,-2.90235810593033,False
2011-01-01,1,13.5802254534968,3.90513876480712,-17.6029886410654,1.11762442276152,False
2011-02-01,8,13.4330621198591,10.6921885051401,-12.5189844541938,-3.60626617080532,False
2011-03-01,4,13.2858987862213,21.2940184984737,-29.4030694438825,-1.17684784081261,False
2011-04-01,2,13.1387354525836,4.65576143922396,-10.5528804721318,-5.24161641967572,False
2011-05-01,2,12.6810791303714,-11.4211952589854,4.87521083197994,-4.1350947033659,False
2011-06-01,1,12.2234228081591,10.6232461421602,-16.7038347653629,-5.14283418495643,False
2011-07-01,1,11.7657664859469,-9.56077332698928,7.83905279089244,-9.04404594985008,False
2011-08-01,2,11.3081101637347,-24.1383524230712,38.8579383575999,-24.0276960982634,False
2011-09-01,3,10.8504538415225,-0.70906183615532,17.4678517510932,-24.6092437564603,False
2011-10-01,2,10.1996606549695,-10.2951766861406,30.0326255802011,-27.93710954903,False
2011-11-01,1,9.54886746841653,-17.4397279253431,14.9875807172092,-6.09672026028261,False
2011-12-01,3,8.89807428186355,8.22679549364984,-14.9875247824728,0.86265500695942,False
2012-01-01,26,8.24728109531057,14.1671356377644,-0.506928771215943,4.09251203814098,False
2012-02-01,34,7.59648790875759,3.90513876480712,19.1948792771614,3.3034940492739,False
2012-03-01,46,7.90568732204743,10.6921885051401,10.1107932147539,17.2913309580586,False
2012-04-01,12,8.21488673533728,21.2940184984737,-24.4295403805263,6.92063514671525,False
2012-05-01,18,8.52408614862712,4.65576143922396,-4.73560001207182,9.55575242422074,False
2012-06-01,10,8.83328556191696,-11.4211952589854,1.98201177631047,10.605897920758,False
2012-07-01,3,9.14248497520681,10.6232461421602,-20.1519517335837,3.38622061621676,False
2012-08-01,0,10.1885565190203,-9.56077332698928,-3.18231359046209,2.55453039843107,False
2012-09-01,1,11.2346280628338,-24.1383524230712,19.1811694172725,-5.27744505703504,False
2012-10-01,3,12.2806996066473,-0.70906183615532,-2.01948146644253,-6.55215630404945,False
2012-11-01,3,13.3267711504608,-10.2951766861406,8.90180080561625,-8.93339526993643,False
2012-12-01,1,14.3728426942743,-17.4397279253431,30.2968108857106,-26.2299256546417,False
2013-01-01,1,15.2060158251818,8.22679549364984,2.39045477024616,-24.8232660890778,False
2013-02-01,2,16.0391889560892,14.1671356377644,-1.64510698732686,-26.5612176065268,False
2013-03-01,9,16.8723620869967,3.90513876480712,-3.30028204175535,-8.47721881004844,False
2013-04-01,9,17.7055352179041,10.6921885051401,-21.3855177342924,1.98779401124817,False
2013-05-01,24,18.5387083488116,21.2940184984737,-22.9921663189686,7.15943947168329,False
2013-06-01,9,18.814869390933,4.65576143922396,-17.6029886410654,3.13235781090852,False
2013-07-01,3,19.0910304330543,-11.4211952589854,-12.5189844541938,7.84914928012494,False
2013-08-01,6,19.3671914751757,10.6232461421602,-29.4030694438825,5.4126318265466,False
2013-09-01,9,19.643352517297,-9.56077332698928,-10.5528804721318,9.47030128182408,False
2013-10-01,9,19.9195135594184,-24.1383524230712,4.87521083197994,8.34362803167291,False
2013-11-01,12,20.0828978629448,-0.70906183615532,-16.7038347653629,9.32999873857337,False
2013-12-01,31,20.2462821664713,-10.2951766861406,7.83905279089244,13.2098417287769,False
2014-01-01,70,20.4096664699977,-17.4397279253431,38.8579383575999,28.1721230977455,False
2014-02-01,75,20.5730507735241,8.22679549364984,17.4678517510932,28.7323019817328,False
2014-03-01,97,20.7364350770506,14.1671356377644,30.0326255802011,32.0638037049839,False
2014-04-01,50,20.8791119745566,3.90513876480712,14.9875807172092,10.228168543427,False
2014-05-01,20,21.0217888720627,10.6921885051401,-14.9875247824728,3.27354740526999,False
2014-06-01,42,21.1644657695688,21.2940184984737,-0.506928771215943,0.0484445031734495,False
2014-07-01,46,21.3071426670749,4.65576143922396,19.1948792771614,0.842216616539766,False
2014-08-01,7,21.449819564581,-11.4211952589854,10.1107932147539,-13.1394175203494,False
2014-09-01,5,21.5670076754048,10.6232461421602,-24.4295403805263,-2.76071343703866,False
2014-10-01,2,21.6841957862286,-9.56077332698928,-4.73560001207182,-5.38782244716746,False
2014-11-01,2,21.8013838970524,-24.1383524230712,1.98201177631047,2.35495674970839,False
2014-12-01,5,21.9185720078762,-0.70906183615532,-20.1519517335837,3.9424415618629,False
