date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2010-01-01,21,17.0709005526612,-1.98045688242526,-13.0040145204554,18.9135708502194,False
2010-02-01,15,16.9139316081876,2.40855329373036,-18.7467062140363,14.4242213121183,False
2010-03-01,18,16.756962663714,2.94842616898176,-6.96830318928856,5.26291435659274,False
2010-04-01,32,16.5999937192405,-9.46347348792486,8.06831695463831,16.7951628140461,False
2010-05-01,34,16.4430247747669,-10.129082865514,17.5781112216531,10.1079468690939,False
2010-06-01,27,16.2860558302933,10.7944340877687,-5.71871671983683,5.63822680177482,False
2010-07-01,51,16.1065042103119,29.0875155313978,-5.50495744818176,11.3109377064721,False
2010-08-01,45,15.9269525903305,24.1635194942373,-7.75809078608248,12.6676187015146,False
2010-09-01,33,15.7474009703491,-3.52284880551557,5.88909660776437,14.8863512274021,False
2010-10-01,6,15.5678493503677,-22.566855080786,2.34195785110424,10.6570478793141,False
2010-11-01,3,15.3882977303863,-21.7397331806011,-6.93530816008232,16.2867436102971,False
2010-12-01,2,15.0910284735582,-1.98045688242526,-26.8044233122256,15.6938517210926,False
2011-01-01,1,14.7937592167302,2.40855329373036,-19.8798666625213,3.67755415206072,False
2011-02-01,8,14.4964899599021,2.94842616898176,-10.2869258672504,0.842009738366535,False
2011-03-01,4,14.199220703074,-9.46347348792486,0.46072018185823,-1.19646739700742,False
2011-04-01,2,13.901951446246,-10.129082865514,0.899657002748314,-2.67252558348032,False
2011-05-01,2,13.1618656782157,10.7944340877687,-17.6982909187187,-4.25800884726574,False
2011-06-01,1,12.4217799101854,29.0875155313978,-29.2958880243487,-11.2134074172344,False
2011-07-01,1,11.681694142155,24.1635194942373,-25.3001233584605,-9.54509027793187,False
2011-08-01,2,10.9416083741247,-3.52284880551557,5.05271370703923,-10.4714732756484,False
2011-09-01,3,10.2015226060944,-22.566855080786,35.2112246206389,-19.8458921459473,False
2011-10-01,2,9.61651193783487,-21.7397331806011,26.5540463753039,-12.4308251325377,False
2011-11-01,1,9.03150126957534,-1.98045688242526,18.2460086885119,-24.297053075662,False
2011-12-01,3,8.44649060131581,2.40855329373036,-3.76457521744002,-4.09046867760615,False
2012-01-01,26,7.86147993305628,2.94842616898176,6.53059565701259,8.65949824094938,False
2012-02-01,34,7.27646926479675,-9.46347348792486,37.4804717880187,-1.29346756489059,False
2012-03-01,46,7.55052338232161,-10.129082865514,45.1981298941744,3.38042958901798,False
2012-04-01,12,7.82457749984648,10.7944340877687,-11.8448523645895,5.22584077697427,False
2012-05-01,18,8.09863161737135,29.0875155313978,-13.0040145204554,-6.18213262831378,False
2012-06-01,10,8.37268573489622,24.1635194942373,-18.7467062140363,-3.78949901509723,False
2012-07-01,3,8.64673985242108,-3.52284880551557,-6.96830318928856,4.84441214238304,False
2012-08-01,0,9.73167452213997,-22.566855080786,8.06831695463831,4.76686360400774,False
2012-09-01,1,10.8166091918589,-21.7397331806011,17.5781112216531,-5.65498723291092,False
2012-10-01,3,11.9015438615778,-1.98045688242526,-5.71871671983683,-1.20237025931566,False
2012-11-01,3,12.9864785312966,2.40855329373036,-5.50495744818176,-6.89007437684524,False
2012-12-01,1,14.0714132010155,2.94842616898176,-7.75809078608248,-8.26174858391481,False
2013-01-01,1,15.0534302382604,-9.46347348792486,5.88909660776437,-10.4790533580999,False
2013-02-01,2,16.0354472755052,-10.129082865514,2.34195785110424,-6.24832226109546,False
2013-03-01,9,17.01746431275,10.7944340877687,-6.93530816008232,-11.8765902404365,False
2013-04-01,9,17.9994813499949,29.0875155313978,-26.8044233122256,-11.282573569167,False
2013-05-01,24,18.9814983872397,24.1635194942373,-19.8798666625213,0.734848781044217,False
2013-06-01,9,19.2328096213613,-3.52284880551557,-10.2869258672504,3.57696505140471,False
2013-07-01,3,19.4841208554828,-22.566855080786,0.46072018185823,5.62201404344497,False
2013-08-01,6,19.7354320896044,-21.7397331806011,0.899657002748314,7.10464408824836,False
2013-09-01,9,19.9867433237259,-1.98045688242526,-17.6982909187187,8.69200447741798,False
2013-10-01,9,20.2380545578475,2.40855329373036,-29.2958880243487,15.6492801727709,False
2013-11-01,12,20.3743706516744,2.94842616898176,-25.3001233584605,13.9773265378044,False
2013-12-01,31,20.5106867455012,-9.46347348792486,5.05271370703923,14.9000730353844,False
2014-01-01,70,20.6470028393281,-10.129082865514,35.2112246206389,24.2708554055469,False
2014-02-01,75,20.783318933155,10.7944340877687,26.5540463753039,16.8682006037724,False
2014-03-01,97,20.9196350269818,29.0875155313978,18.2460086885119,28.7468407531084,False
2014-04-01,50,21.0463599564172,24.1635194942373,-3.76457521744002,8.55469576678544,False
2014-05-01,20,21.1730848858526,-3.52284880551557,6.53059565701259,-4.18083173734965,False
2014-06-01,42,21.299809815288,-22.566855080786,37.4804717880187,5.78657347747928,False
2014-07-01,46,21.4265347447234,-21.7397331806011,45.1981298941744,1.11506854170325,False
2014-08-01,7,21.5532596741588,-1.98045688242526,-11.8448523645895,-0.72795042714408,False
2014-09-01,5,21.6531590120843,2.40855329373036,-13.0040145204554,-6.05769778535926,False
2014-10-01,2,21.7530583500097,2.94842616898176,-18.7467062140363,-3.95477830495514,False
2014-11-01,2,21.8529576879352,-9.46347348792486,-6.96830318928856,-3.42118101072176,False
2014-12-01,5,21.9528570258606,-10.129082865514,8.06831695463831,-14.892091114985,False
