date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2010-01-01,21,12.8445523105971,-44.1655079638388,68.6632356358699,-16.3422799826282,False
2010-02-01,15,12.8022484116248,-15.2571901499366,42.0464201457613,-24.5914784074495,False
2010-03-01,18,12.7599445126526,18.6509869596466,20.4297446999275,-33.8406761722267,False
2010-04-01,32,12.7176406136804,38.6970155219904,-21.9914501120837,2.57679397641299,False
2010-05-01,34,12.6753367147081,71.1436149828202,-61.8132130688075,11.9942613712792,False
2010-06-01,27,12.6294536098927,62.4873075055163,-50.9743316595592,2.85757054415006,False
2010-07-01,51,12.5835705050773,58.6309161262047,-40.2687000849966,20.0542134537147,False
2010-08-01,45,12.5376874002618,16.3122071764903,-14.1007479683889,30.2508533916368,False
2010-09-01,33,12.4918042954464,-19.0066804365899,16.7340486348615,22.780827506282,False
2010-10-01,6,12.5039702367217,-49.4392823098791,37.5021765434972,5.43313552966012,False
2010-11-01,3,12.516136177997,-74.2721226183281,61.003875085148,3.75211135518309,False
2010-12-01,2,12.5283021192723,-63.7812929499177,50.1819033199173,3.07108751072816,False
2011-01-01,1,12.5404680605476,-44.1655079638388,31.730028625314,0.895011277977188,False
2011-02-01,8,12.5533202885148,-15.2571901499366,6.13683563405334,4.56703422736854,False
2011-03-01,4,12.5661725164819,18.6509869596466,-26.9562166528883,-0.260942823240116,False
2011-04-01,2,12.579024744449,38.6970155219904,-48.6871203925906,-0.588919873848761,False
2011-05-01,2,12.5918769724162,71.1436149828202,-74.3185950333245,-7.41689692191185,False
2011-06-01,1,11.8569822523131,62.4873075055163,-73.596495868928,0.252206111098531,False
2011-07-01,1,11.1220875322101,58.6309161262047,-72.6743128025238,3.92130914410894,False
2011-08-01,2,10.3871928121071,16.3122071764903,-28.2898121687269,3.59041218012956,False
2011-09-01,3,9.65229809200408,-19.0066804365899,9.09486712843569,3.25951521615017,False
2011-10-01,2,9.10417235166717,-49.4392823098791,39.2592349467615,3.0758750114504,False
2011-11-01,1,8.55604661133026,-74.2721226183281,65.3238411959131,1.39223481108466,False
2011-12-01,3,8.00792087099335,-63.7812929499177,65.5647774682054,-6.79140538928106,False
2012-01-01,26,7.45979513065644,-44.1655079638388,68.6632356358699,-5.95752280268758,False
2012-02-01,34,7.52720749236728,-15.2571901499366,42.0464201457613,-0.31643748819199,False
2012-03-01,46,7.59461985407811,18.6509869596466,20.4297446999275,-0.675351513652158,False
2012-04-01,12,7.66203221578895,38.6970155219904,-21.9914501120837,-12.3675976256956,False
2012-05-01,18,7.72944457749978,71.1436149828202,-61.8132130688075,0.940153508487557,False
2012-06-01,10,8.13839515494025,62.4873075055163,-50.9743316595592,-9.65137100089741,False
2012-07-01,3,8.54734573238072,58.6309161262047,-40.2687000849966,-23.9095617735888,False
2012-08-01,0,8.95629630982119,16.3122071764903,-14.1007479683889,-11.1677555179226,False
2012-09-01,1,9.36524688726165,-19.0066804365899,16.7340486348615,-6.09261508553322,False
2012-10-01,3,10.3047470121943,-49.4392823098791,37.5021765434972,4.63235875418753,False
2012-11-01,3,11.244247137127,-74.2721226183281,61.003875085148,5.02400039605315,False
2012-12-01,1,12.1837472620596,-63.7812929499177,50.1819033199173,2.41564236794085,False
2013-01-01,1,13.1232473869923,-44.1655079638388,31.730028625314,0.312231951532528,False
2013-02-01,2,14.5007320355976,-15.2571901499366,6.13683563405334,-3.38037751971429,False
2013-03-01,9,15.8782166842029,18.6509869596466,-26.9562166528883,1.42701300903891,False
2013-04-01,9,17.2557013328082,38.6970155219904,-48.6871203925906,1.7344035377921,False
2013-05-01,24,18.6331859814135,71.1436149828202,-74.3185950333245,8.54179406909085,False
2013-06-01,9,19.2368466601707,62.4873075055163,-73.596495868928,0.872341703240998,False
2013-07-01,3,19.8405073389279,58.6309161262047,-72.6743128025238,-2.79711066260884,False
2013-08-01,6,20.4441680176851,16.3122071764903,-28.2898121687269,-2.46656302544845,False
2013-09-01,9,21.0478286964423,-19.0066804365899,9.09486712843569,-2.13601538828805,False
2013-10-01,9,21.131732274368,-49.4392823098791,39.2592349467615,-1.95168491125036,False
2013-11-01,12,21.2156358522936,-74.2721226183281,65.3238411959131,-0.267354429878687,False
2013-12-01,31,21.2995394302192,-63.7812929499177,65.5647774682054,7.91697605149303,False
2014-01-01,70,21.3834430081448,-44.1655079638388,68.6632356358699,24.118829319824,False
2014-02-01,75,21.482171075018,-15.2571901499366,42.0464201457613,26.7285989291574,False
2014-03-01,97,21.5808991418912,18.6509869596466,20.4297446999275,36.3383691985348,False
2014-04-01,50,21.6796272087644,38.6970155219904,-21.9914501120837,11.614807381329,False
2014-05-01,20,21.7783552756375,71.1436149828202,-61.8132130688075,-11.1087571896502,False
2014-06-01,42,21.8703269276484,62.4873075055163,-50.9743316595592,8.61669722639437,False
2014-07-01,46,21.9622985796593,58.6309161262047,-40.2687000849966,5.6754853791326,False
2014-08-01,7,22.0542702316702,16.3122071764903,-14.1007479683889,-17.2657294397716,False
2014-09-01,5,22.1462418836811,-19.0066804365899,16.7340486348615,-14.8736100819527,False
2014-10-01,2,22.2072012421306,-49.4392823098791,37.5021765434972,-8.27009547574876,False
2014-11-01,2,22.2681606005801,-74.2721226183281,61.003875085148,-6.9999130674,False
2014-12-01,5,22.3291199590296,-63.7812929499177,50.1819033199173,-3.72973032902918,False
