date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2010-01-01,21,15.4930631140375,1.79856034396769,3.41962379135912,0.288752750635657,False
2010-02-01,15,15.3705116303509,10.6284523182286,-9.53332892344172,-1.46563502513781,False
2010-03-01,18,15.2479601466643,20.5684954930381,-15.4855017452009,-2.33095389450149,False
2010-04-01,32,15.1254086629777,9.18353498941715,-3.49901647509631,11.1900728227014,False
2010-05-01,34,15.0028571792911,10.6477626031548,-0.357229342086823,8.70660955964091,False
2010-06-01,27,14.8803056956046,11.0888050998178,-3.79932410798697,4.83021331256458,False
2010-07-01,51,14.7427110377149,5.65256183396804,19.1794469412284,11.4252801870886,False
2010-08-01,45,14.6051163798253,-5.08586985648177,22.193785763616,13.2869677130405,False
2010-09-01,33,14.4675217219356,-4.87667924163885,11.8207092391231,11.5884482805801,False
2010-10-01,6,14.329927064046,-20.2811771119417,-3.74916440670052,15.7004144545963,False
2010-11-01,3,14.1923324061563,-22.4776134941429,-8.51531386897755,19.8005949569641,False
2010-12-01,2,13.9882051736204,-16.8468414878758,-13.717179704711,18.5758160189663,False
2011-01-01,1,13.7840779410845,1.79856034396769,-18.2638586140174,3.68122032896514,False
2011-02-01,8,13.5799507085486,10.6284523182286,-12.8273766560085,-3.38102637076876,False
2011-03-01,4,13.3758234760127,20.5684954930381,-27.6562272323984,-2.28809173665249,False
2011-04-01,2,13.1716962434769,9.18353498941715,-23.3839330883166,3.02870185542259,False
2011-05-01,2,12.5471615383477,10.6477626031548,-17.1685485801603,-4.0263755613421,False
2011-06-01,1,11.9226268332185,11.0888050998178,-16.4153826661132,-5.59604926692315,False
2011-07-01,1,11.2980921280893,5.65256183396804,-5.91672962823672,-10.0339243338207,False
2011-08-01,2,10.6735574229602,-5.08586985648177,2.7569375041887,-6.34462507066711,False
2011-09-01,3,10.049022717831,-4.87667924163885,10.0431892897336,-12.2155327659258,False
2011-10-01,2,9.46187850817343,-20.2811771119417,27.5974690996726,-14.7781704959043,False
2011-11-01,1,8.87473429851585,-22.4776134941429,26.4554730947875,-11.8525938991604,False
2011-12-01,3,8.28759008885827,-16.8468414878758,30.8447972953939,-19.2855458963764,False
2012-01-01,26,7.70044587920069,1.79856034396769,15.4209088252231,1.08008495160856,False
2012-02-01,34,7.11330166954311,10.6284523182286,-0.519818772856362,16.7780647850846,False
2012-03-01,46,7.3635832358242,20.5684954930381,11.0755991195584,6.99232215157927,False
2012-04-01,12,7.61386480210528,9.18353498941715,3.41962379135912,-8.21702358288153,False
2012-05-01,18,7.86414636838637,10.6477626031548,-9.53332892344172,9.02141995190057,False
2012-06-01,10,8.11442793466745,11.0888050998178,-15.4855017452009,6.28226871071565,False
2012-07-01,3,8.36470950094854,5.65256183396804,-3.49901647509631,-7.51825485982026,False
2012-08-01,0,9.41729033610681,-5.08586985648177,-0.357229342086823,-3.97419113753822,False
2012-09-01,1,10.4698711712651,-4.87667924163885,-3.79932410798697,-0.793867821639266,False
2012-10-01,3,11.5224520064234,-20.2811771119417,19.1794469412284,-7.42072183571005,False
2012-11-01,3,12.5750328415816,-22.4776134941429,22.193785763616,-9.29120511105474,False
2012-12-01,1,13.6276136767399,-16.8468414878758,11.8207092391231,-7.60148142798725,False
2013-01-01,1,14.6748006190901,1.79856034396769,-3.74916440670052,-11.7241965563573,False
2013-02-01,2,15.7219875614402,10.6284523182286,-8.51531386897755,-15.8351260106913,False
2013-03-01,9,16.7691745037904,20.5684954930381,-13.717179704711,-14.6204902921175,False
2013-04-01,9,17.8163614461406,9.18353498941715,-18.2638586140174,0.263962178459646,False
2013-05-01,24,18.8635483884907,10.6477626031548,-12.8273766560085,7.31606566436303,False
2013-06-01,9,19.3544786710978,11.0888050998178,-27.6562272323984,6.21294346148273,False
2013-07-01,3,19.845408953705,5.65256183396804,-23.3839330883166,0.885962300643605,False
2013-08-01,6,20.3363392363121,-5.08586985648177,-17.1685485801603,7.91807920033005,False
2013-09-01,9,20.8272695189192,-4.87667924163885,-16.4153826661132,9.46479238883286,False
2013-10-01,9,21.3181998015263,-20.2811771119417,-5.91672962823672,13.8797069386521,False
2013-11-01,12,21.5513539312527,-22.4776134941429,2.7569375041887,10.1693220587015,False
2013-12-01,31,21.7845080609792,-16.8468414878758,10.0431892897336,16.019144137163,False
2014-01-01,70,22.0176621907057,1.79856034396769,27.5974690996726,18.5863083656541,False
2014-02-01,75,22.2508163204321,10.6284523182286,26.4554730947875,15.6652582665518,False
2014-03-01,97,22.4839704501586,20.5684954930381,30.8447972953939,23.1027367614094,False
2014-04-01,50,22.6504701631056,9.18353498941715,15.4209088252231,2.74508602225414,False
2014-05-01,20,22.8169698760527,10.6477626031548,-0.519818772856362,-12.9449137063511,False
2014-06-01,42,22.9834695889998,11.0888050998178,11.0755991195584,-3.147873808376,False
2014-07-01,46,23.1499693019468,5.65256183396804,3.41962379135912,13.777845072726,False
2014-08-01,7,23.3164690148939,-5.08586985648177,-9.53332892344172,-1.69727023497044,False
2014-09-01,5,23.4443615269629,-4.87667924163885,-15.4855017452009,1.91781945987684,False
2014-10-01,2,23.572254039032,-20.2811771119417,-3.49901647509631,2.20793954800603,False
2014-11-01,2,23.700146551101,-22.4776134941429,-0.357229342086823,1.13469628512869,False
2014-12-01,5,23.8280390631701,-16.8468414878758,-3.79932410798697,1.81812653269264,False
