date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2010-01-01,21,16.4980595671008,-6.38712469593992,11.1408740190804,-0.251808890241325,False
2010-02-01,15,16.3620138759524,-20.628999356899,16.4718568113741,2.79512866957249,False
2010-03-01,18,16.2259681848041,-28.0232303515239,23.6802056630533,6.11705650366654,False
2010-04-01,32,16.0899224936558,-32.7238881724895,35.0576418885238,13.5763237903099,False
2010-05-01,34,15.9538768025074,-36.6438951904414,36.9937195553904,17.6962988325436,False
2010-06-01,27,15.8178311113591,-33.4618358946668,19.8686929380626,24.7753118452452,False
2010-07-01,51,15.6776880921429,-10.2596343393193,13.5657836763215,32.0161625708548,False
2010-08-01,45,15.5375450729268,0.28045059605715,-6.51332593542231,35.6953302664384,False
2010-09-01,33,15.3974020537107,23.1805173149434,-25.8728026990236,20.2948833303695,False
2010-10-01,6,15.2572590344946,27.2813365582391,-40.0099311709193,3.47133557818559,False
2010-11-01,3,15.1171160152785,30.7367066937142,-44.9510435259631,2.09722081697054,False
2010-12-01,2,14.8956378515265,33.4454936990383,-42.9678609943283,-3.37327055623654,False
2011-01-01,1,14.6741596877746,40.1360671337587,-40.8126855464287,-12.9975412751046,False
2011-02-01,8,14.4526815240226,13.0680393963184,-17.0846413385171,-2.43607958182396,False
2011-03-01,4,14.2312033602707,-6.38712469593992,-0.769673669343765,-3.07440499498698,False
2011-04-01,2,14.0097251965187,-20.628999356899,10.5148274510128,-1.89555329063258,False
2011-05-01,2,13.3897015727711,-28.0232303515239,16.7324140217367,-0.0988852429838687,False
2011-06-01,1,12.7696779490235,-32.7238881724895,22.2747523266623,-1.32054210319633,False
2011-07-01,1,12.1496543252758,-36.6438951904414,32.3757320732179,-6.88149120805239,False
2011-08-01,2,11.5296307015282,-33.4618358946668,39.4156075356921,-15.4834023425535,False
2011-09-01,3,10.9096070777806,-10.2596343393193,25.7764701744372,-23.4264429128984,False
2011-10-01,2,10.208493772835,0.28045059605715,19.8182999163746,-28.3072442852667,False
2011-11-01,1,9.50738046788944,23.1805173149434,-17.4102300415375,-14.2776677412954,False
2011-12-01,3,8.80626716294386,27.2813365582391,-34.9164117093048,1.82880798812185,False
2012-01-01,26,8.10515385799829,30.7367066937142,-15.2265772580864,2.3847167063739,False
2012-02-01,34,7.40404055305272,33.4454936990383,-13.6543444539242,6.80481020183312,False
2012-03-01,46,7.75619732465738,40.1360671337587,-17.2171144534524,15.3248499950364,False
2012-04-01,12,8.10835409626205,13.0680393963184,-12.1947543015991,3.01836080901864,False
2012-05-01,18,8.46051086786671,-6.38712469593992,5.91452931484979,10.0120845132234,False
2012-06-01,10,8.81266763947137,-20.628999356899,11.1408740190804,10.6754576983472,False
2012-07-01,3,9.16482441107604,-28.0232303515239,16.4718568113741,5.38654912907385,False
2012-08-01,0,10.180427614881,-32.7238881724895,23.6802056630533,-1.13674510544483,False
2012-09-01,1,11.196030818686,-36.6438951904414,35.0576418885238,-8.60977751676845,False
2012-10-01,3,12.211634022491,-33.4618358946668,36.9937195553904,-12.7435176832145,False
2012-11-01,3,13.227237226296,-10.2596343393193,19.8686929380626,-19.8362958250392,False
2012-12-01,1,14.2428404301009,0.28045059605715,13.5657836763215,-27.0890747024796,False
2013-01-01,1,15.1043994917638,23.1805173149434,-6.51332593542231,-30.7715908712849,False
2013-02-01,2,15.9659585534267,27.2813365582391,-25.8728026990236,-15.3744924126422,False
2013-03-01,9,16.8275176150896,30.7367066937142,-40.0099311709193,1.44570686211552,False
2013-04-01,9,17.6890766767525,33.4454936990383,-44.9510435259631,2.81647315017236,False
2013-05-01,24,18.5506357384153,40.1360671337587,-42.9678609943283,8.28115812215432,False
2013-06-01,9,18.838986660541,13.0680393963184,-40.8126855464287,17.9056594895692,False
2013-07-01,3,19.1273375826667,-6.38712469593992,-17.0846413385171,7.34442845179032,False
2013-08-01,6,19.4156885047923,-20.628999356899,-0.769673669343765,7.98298452145043,False
2013-09-01,9,19.704039426918,-28.0232303515239,10.5148274510128,6.80436347359312,False
2013-10-01,9,19.9923903490436,-32.7238881724895,16.7324140217367,4.99908380170914,False
2013-11-01,12,20.1610324567442,-36.6438951904414,22.2747523266623,6.20811040703486,False
2013-12-01,31,20.3296745644447,-33.4618358946668,32.3757320732179,11.7564292570042,False
2014-01-01,70,20.4983166721452,-10.2596343393193,39.4156075356921,20.345710131482,False
2014-02-01,75,20.6669587798457,0.28045059605715,25.7764701744372,28.2761204496599,False
2014-03-01,97,20.8356008875462,23.1805173149434,19.8182999163746,33.1655818811358,False
2014-04-01,50,20.9830887123425,27.2813365582391,-17.4102300415375,19.1458047709559,False
2014-05-01,20,21.1305765371388,30.7367066937142,-34.9164117093048,3.04912847845184,False
2014-06-01,42,21.2780643619351,33.4454936990383,-15.2265772580864,2.50301919711292,False
2014-07-01,46,21.4255521867314,40.1360671337587,-13.6543444539242,-1.90727486656591,False
2014-08-01,7,21.5730400115277,13.0680393963184,-17.2171144534524,-10.4239649543937,False
2014-09-01,5,21.6940403654901,-6.38712469593992,-12.1947543015991,1.88783863204896,False
2014-10-01,2,21.8150407194524,-20.628999356899,5.91452931484979,-5.1005706774032,False
2014-11-01,2,21.9360410734147,-28.0232303515239,11.1408740190804,-3.05368474097124,False
2014-12-01,5,22.0570414273771,-32.7238881724895,16.4718568113741,-0.805010066261669,False
