date,observation,trend,seasonal10,seasonal24,remainder,is_projected
2010-01-01,21,13.3544194555312,4.21551699022003,16.5770905596061,-13.1470270053574,False
2010-02-01,15,13.3009656507363,-7.2965068362814,30.3132810832712,-21.3177398977261,False
2010-03-01,18,13.2475118459415,-12.623224487073,43.1287572038467,-25.7530445627153,False
2010-04-01,32,13.1940580411467,2.98887685014685,17.5449366389225,-1.72787153021598,False
2010-05-01,34,13.1406042363518,8.49209084247201,7.08284211780825,5.28446280336793,False
2010-06-01,27,13.0788130050658,-5.97631688442539,11.6489687914,8.24853508795958,False
2010-07-01,51,13.0170217737798,-4.11595291593266,15.3924458968835,26.7064852452694,False
2010-08-01,45,12.9552305424937,1.45505499862882,6.04011115891142,24.549603299966,False
2010-09-01,33,12.8934393112077,10.5844729953293,-0.33638679790407,9.8584744913671,False
2010-10-01,6,12.8714462649178,2.27596420614602,-14.2751826620988,5.12777219103495,False
2010-11-01,3,12.8494532186279,4.21551699022003,-21.1131731834879,7.04820297464,False
2010-12-01,2,12.8274601723379,-7.2965068362814,-9.99745533101255,6.46650199495603,False
2011-01-01,1,12.805467126048,-12.623224487073,-4.24622447406766,5.06398183509262,False
2011-02-01,8,12.7568329764294,2.98887685014685,-11.491678946995,3.74596912041875,False
2011-03-01,4,12.7081988268108,8.49209084247201,-17.9618947885445,0.761605119261686,False
2011-04-01,2,12.6595646771922,-5.97631688442539,-8.22733637754093,3.54408858477409,False
2011-05-01,2,12.6109305275736,-4.11595291593266,-3.28119460354129,-3.21378300809969,False
2011-06-01,1,11.8646424610714,1.45505499862882,-8.23782271943637,-4.08187474026388,False
2011-07-01,1,11.1183543945692,10.5844729953293,-13.0663089642559,-7.63651842564263,False
2011-08-01,2,10.372066328067,2.27596420614602,-14.6452413130001,3.99721077878706,False
2011-09-01,3,9.62577826156483,4.21551699022003,-16.2937607759256,5.45246552414077,False
2011-10-01,2,9.07820515342826,-7.2965068362814,-3.55670213280559,3.77500381565874,False
2011-11-01,1,8.53063204529168,-12.623224487073,-0.576682429059843,5.66927487084113,False
2011-12-01,3,7.9830589371551,2.98887685014685,-0.421394192354152,-7.5505415949478,False
2012-01-01,26,7.43548582901853,8.49209084247201,16.5770905596061,-6.50466723109664,False
2012-02-01,34,7.48906570663493,-5.97631688442539,30.3132810832712,2.17397009451926,False
2012-03-01,46,7.54264558425133,-4.11595291593266,43.1287572038467,-0.555449872165401,False
2012-04-01,12,7.59622546186773,1.45505499862882,17.5449366389225,-14.596217099419,False
2012-05-01,18,7.64980533948413,10.5844729953293,7.08284211780825,-7.31712045262164,False
2012-06-01,10,8.09858461544007,2.27596420614602,11.6489687914,-12.0235176129861,False
2012-07-01,3,8.547363891396,4.21551699022003,15.3924458968835,-25.1553267784995,False
2012-08-01,0,8.99614316735194,-7.2965068362814,6.04011115891142,-7.73974748998196,False
2012-09-01,1,9.44492244330788,-12.623224487073,-0.33638679790407,4.51468884166916,False
2012-10-01,3,10.3721224821744,2.98887685014685,-14.2751826620988,3.91418332977748,False
2012-11-01,3,11.299322521041,8.49209084247201,-21.1131731834879,4.32175981997493,False
2012-12-01,1,12.2265225599075,-5.97631688442539,-9.99745533101255,4.74724965553044,False
2013-01-01,1,13.153722598774,-4.11595291593266,-4.24622447406766,-3.79154520877373,False
2013-02-01,2,14.5283859072496,1.45505499862882,-11.491678946995,-2.49176195888335,False
2013-03-01,9,15.9030492157251,10.5844729953293,-17.9618947885445,0.474372577490222,False
2013-04-01,9,17.2777125242006,2.27596420614602,-8.22733637754093,-2.32634035280568,False
2013-05-01,24,18.6523758326761,4.21551699022003,-3.28119460354129,4.41330178064518,False
2013-06-01,9,19.252721419845,-7.2965068362814,-8.23782271943637,5.28160813587276,False
2013-07-01,3,19.8530670070139,-12.623224487073,-13.0663089642559,8.83646644431489,False
2013-08-01,6,20.4534125941828,2.98887685014685,-14.6452413130001,-2.79704813132961,False
2013-09-01,9,21.0537581813518,8.49209084247201,-16.2937607759256,-4.25208824789812,False
2013-10-01,9,21.1072870292513,-5.97631688442539,-3.55670213280559,-2.57426801202031,False
2013-11-01,12,21.1608158771508,-4.11595291593266,-0.576682429059843,-4.4681805321583,False
2013-12-01,31,21.2143447250503,1.45505499862882,-0.421394192354152,8.75199446867504,False
2014-01-01,70,21.2678735729498,10.5844729953293,16.5770905596061,21.5705628721148,False
2014-02-01,75,21.3469473784349,2.27596420614602,30.3132810832712,21.0638073321479,False
2014-03-01,97,21.42602118392,4.21551699022003,43.1287572038467,28.2297046220132,False
2014-04-01,50,21.5050949894051,-7.2965068362814,17.5449366389225,18.2464752079538,False
2014-05-01,20,21.5841687948902,-12.623224487073,7.08284211780825,3.95621357437456,False
2014-06-01,42,21.6665765145048,2.98887685014685,11.6489687914,5.69557784394836,False
2014-07-01,46,21.7489842341193,8.49209084247201,15.3924458968835,0.366479026525173,False
2014-08-01,7,21.8313919537339,-5.97631688442539,6.04011115891142,-14.8951862282199,False
2014-09-01,5,21.9137996733484,-4.11595291593266,-0.33638679790407,-12.4614599595117,False
2014-10-01,2,21.9682780951011,1.45505499862882,-14.2751826620988,-7.14815043163117,False
2014-11-01,2,22.0227565168538,10.5844729953293,-21.1131731834879,-9.49405632869512,False
2014-12-01,5,22.0772349386064,2.27596420614602,-9.99745533101255,-9.3557438137399,False
