date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2010-01-01,21,13.9059923020704,-11.2217534471864,16.6445675486929,1.67119359642307,False
2010-02-01,15,13.8402689233538,-14.072132427693,24.4978731240858,-9.26600961974666,False
2010-03-01,18,13.7745455446372,-18.8291434555455,44.1273171945903,-21.0727192836821,False
2010-04-01,32,13.7088221659206,-19.2660704602779,26.2359651358744,11.3212831584829,False
2010-05-01,34,13.643098787204,-15.3286200731052,23.0861825714461,12.5993387144551,False
2010-06-01,27,13.5604567093251,-7.37726999835889,23.6596118772687,-2.84279858823492,False
2010-07-01,51,13.4778146314463,3.76579465803155,27.0132205306435,6.7431701798786,False
2010-08-01,45,13.3951725535675,14.002445436562,4.89097537431495,12.7114066355556,False
2010-09-01,33,13.3125304756887,21.7787680236086,-7.26652538331348,5.17522688401618,False
2010-10-01,6,13.2166673914386,19.5972040332867,-22.2763551279251,-4.53751629680011,False
2010-11-01,3,13.1208043071884,15.9263118595229,-28.7002051702494,2.65308900353802,False
2010-12-01,2,13.0249412229383,10.5260790950673,-29.9261745603124,8.37515424230686,False
2011-01-01,1,12.9290781386881,0.498385251465757,-21.6711164652258,9.24365307507194,False
2011-02-01,8,12.7588079149421,-11.2217534471864,-9.58699711715231,16.0499426493966,False
2011-03-01,4,12.5885376911961,-14.072132427693,-2.12402708857865,7.60762182507548,False
2011-04-01,2,12.4182674674501,-18.8291434555455,4.63848139119329,3.77239459690203,False
2011-05-01,2,12.2479972437041,-19.2660704602779,13.3060680002149,-4.28799478364113,False
2011-06-01,1,11.6986814940031,-15.3286200731052,5.57558320872219,-0.94564462962008,False
2011-07-01,1,11.149365744302,-7.37726999835889,-1.32189343811736,-1.45020230782577,False
2011-08-01,2,10.600049994601,3.76579465803155,-7.00241607251918,-5.36342858011334,False
2011-09-01,3,10.0507342448999,14.002445436562,-14.2366816117778,-6.81649806968412,False
2011-10-01,2,9.49951294637707,21.7787680236086,-24.0907962207126,-5.18748474927308,False
2011-11-01,1,8.94829164785422,19.5972040332867,-27.0127606035425,-0.53273507759846,False
2011-12-01,3,8.39707034933138,15.9263118595229,-18.4598967989095,-2.86348540994477,False
2012-01-01,26,7.84584905080854,10.5260790950673,16.6445675486929,-9.01649569456869,False
2012-02-01,34,7.70673427703862,0.498385251465757,24.4978731240858,1.29700734740985,False
2012-03-01,46,7.56761950326871,-11.2217534471864,44.1273171945903,5.52681674932736,False
2012-04-01,12,7.4285047294988,-14.072132427693,26.2359651358744,-7.59233743768025,False
2012-05-01,18,7.28938995572889,-18.8291434555455,23.0861825714461,6.45357092837047,False
2012-06-01,10,7.84059656908148,-19.2660704602779,23.6596118772687,-2.23413798607224,False
2012-07-01,3,8.39180318243407,-15.3286200731052,27.0132205306435,-17.0764036399724,False
2012-08-01,0,8.94300979578666,-7.37726999835889,4.89097537431495,-6.45671517174271,False
2012-09-01,1,9.49421640913925,3.76579465803155,-7.26652538331348,-4.99348568385732,False
2012-10-01,3,10.5058024167968,14.002445436562,-22.2763551279251,0.768107274566415,False
2012-11-01,3,11.5173884244543,21.7787680236086,-28.7002051702494,-1.5959512778135,False
2012-12-01,1,12.5289744321118,19.5972040332867,-29.9261745603124,-1.20000390508604,False
2013-01-01,1,13.5405604397693,15.9263118595229,-21.6711164652258,-6.79575583406637,False
2013-02-01,2,14.6677510675763,10.5260790950673,-9.58699711715231,-13.6068330454913,False
2013-03-01,9,15.7949416953834,0.498385251465757,-2.12402708857865,-5.16929985827047,False
2013-04-01,9,16.9221323231904,-11.2217534471864,4.63848139119329,-1.33886026719729,False
2013-05-01,24,18.0493229509974,-14.072132427693,13.3060680002149,6.71674147648058,False
2013-06-01,9,18.8880761635975,-18.8291434555455,5.57558320872219,3.36548408322576,False
2013-07-01,3,19.7268293761976,-19.2660704602779,-1.32189343811736,3.86113452219767,False
2013-08-01,6,20.5655825887977,-15.3286200731052,-7.00241607251918,7.7654535568267,False
2013-09-01,9,21.4043358013977,-7.37726999835889,-14.2366816117778,9.20961580873893,False
2013-10-01,9,21.7666459232417,3.76579465803155,-24.0907962207126,7.55835563943935,False
2013-11-01,12,22.1289560450856,14.002445436562,-27.0127606035425,2.88135912189492,False
2013-12-01,31,22.4912661669295,21.7787680236086,-18.4598967989095,5.18986260837144,False
2014-01-01,70,22.8535762887734,19.5972040332867,16.6445675486929,10.9046521292471,False
2014-02-01,75,23.0573799669635,15.9263118595229,24.4978731240858,11.5184350494278,False
2014-03-01,97,23.2611836451537,10.5260790950673,44.1273171945903,19.0854200651887,False
2014-04-01,50,23.4649873233438,0.498385251465757,26.2359651358744,-0.19933771068396,False
2014-05-01,20,23.6687910015339,-11.2217534471864,23.0861825714461,-15.5332201257936,False
2014-06-01,42,23.8146966653983,-14.072132427693,23.6596118772687,8.59782388502599,False
2014-07-01,46,23.9606023292626,-18.8291434555455,27.0132205306435,13.8553205956393,False
2014-08-01,7,24.106507993127,-19.2660704602779,4.89097537431495,-2.73141290716398,False
2014-09-01,5,24.2524136569913,-15.3286200731052,-7.26652538331348,3.34273179942739,False
2014-10-01,2,24.367510246907,-7.37726999835889,-22.2763551279251,7.28611487937702,False
2014-11-01,2,24.4826068368228,3.76579465803155,-28.7002051702494,2.45180367539504,False
2014-12-01,5,24.5977034267385,14.002445436562,-29.9261745603124,-3.67397430298804,False
