date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2010-01-01,21,16.124218162123,-19.2143038933075,38.2710155698935,-14.180929838709,False
2010-02-01,15,15.9963510221538,-13.2904518466846,17.6185318580591,-5.32443103352829,False
2010-03-01,18,15.8684838821846,-6.30868331446572,0.899069076727654,7.54113035555351,False
2010-04-01,32,15.7406167422153,-8.67983653015684,11.9819581251697,12.9572616627718,False
2010-05-01,34,15.6127496022461,8.69591129600862,4.69440985962544,4.99692924211985,False
2010-06-01,27,15.4661959734165,5.99560196826238,0.519270805750295,5.01893125257087,False
2010-07-01,51,15.3196423445868,16.2540021273938,0.981118809454045,18.4452367185654,False
2010-08-01,45,15.1730887157572,13.9433989309967,-4.82826093806747,20.7117732913136,False
2010-09-01,33,15.0265350869275,-1.14813624175176,5.07342058300448,14.0481805718198,False
2010-10-01,6,14.8490004876413,-0.247526722849952,-11.3068617437738,2.70538797898247,False
2010-11-01,3,14.671465888355,4.00002322296531,-12.0579722151151,-3.61351689620521,False
2010-12-01,2,14.4939312890687,-19.2143038933075,-0.202043399895227,6.92241600413399,False
2011-01-01,1,14.3163966897824,-13.2904518466846,-12.3559331290554,12.3299882859575,False
2011-02-01,8,13.9763862777685,-6.30868331446572,-7.91906199100971,8.25135902770692,False
2011-03-01,4,13.6363758657545,-8.67983653015684,-14.2850847224479,13.3285453868502,False
2011-04-01,2,13.2963654537406,8.69591129600862,-15.740056297257,-4.25222045249226,False
2011-05-01,2,12.9563550417267,5.99560196826238,-14.3886431552426,-2.56331385474649,False
2011-06-01,1,12.1239849082162,16.2540021273938,-23.2678174709715,-4.11016956463843,False
2011-07-01,1,11.2916147747057,13.9433989309967,-22.535960323701,-1.69905338200141,False
2011-08-01,2,10.4592446411952,-1.14813624175176,-1.18269865635305,-6.12840974309045,False
2011-09-01,3,9.62687450768476,-0.247526722849952,-3.72812052100577,-2.65122726382904,False
2011-10-01,2,9.08645840368414,4.00002322296531,-8.12360861680086,-2.96287300984859,False
2011-11-01,1,8.54604229968352,-19.2143038933075,13.8883026942021,-2.22004110057815,False
2011-12-01,3,8.0056261956829,-13.2904518466846,22.957673902829,-14.6728482518273,False
2012-01-01,26,7.46521009168228,-6.30868331446572,35.0373522322536,-10.1938790094702,False
2012-02-01,34,7.46605740826885,-8.67983653015684,38.2710155698935,-3.05723644800548,False
2012-03-01,46,7.46690472485543,8.69591129600862,17.6185318580591,12.2186521210769,False
2012-04-01,12,7.46775204144201,5.99560196826238,0.899069076727654,-2.36242308643204,False
2012-05-01,18,7.46859935802858,16.2540021273938,11.9819581251697,-17.704559610592,False
2012-06-01,10,8.06131117144903,13.9433989309967,4.69440985962544,-16.6991199620712,False
2012-07-01,3,8.65402298486947,-1.14813624175176,0.519270805750295,-5.02515754886801,False
2012-08-01,0,9.24673479828991,-0.247526722849952,0.981118809454045,-9.980326884894,False
2012-09-01,1,9.83944661171035,4.00002322296531,-4.82826093806747,-8.01120889660819,False
2012-10-01,3,10.8988180278435,-19.2143038933075,5.07342058300448,6.24206528245954,False
2012-11-01,3,11.9581894439766,-13.2904518466846,-11.3068617437738,15.6391241464818,False
2012-12-01,1,13.0175608601097,-6.30868331446572,-12.0579722151151,6.34909466947111,False
2013-01-01,1,14.0769322762428,-8.67983653015684,-0.202043399895227,-4.19505234619072,False
2013-02-01,2,15.2612402089503,8.69591129600862,-12.3559331290554,-9.60121837590355,False
2013-03-01,9,16.4455481416578,5.99560196826238,-7.91906199100971,-5.52208811891045,False
2013-04-01,9,17.6298560743653,16.2540021273938,-14.2850847224479,-10.5987734793112,False
2013-05-01,24,18.8141640070728,13.9433989309967,-15.740056297257,6.98249335918745,False
2013-06-01,9,19.2441225185032,-1.14813624175176,-14.3886431552426,5.29265687849109,False
2013-07-01,3,19.6740810299337,-0.247526722849952,-23.2678174709715,6.84126316388782,False
2013-08-01,6,20.1040395413641,4.00002322296531,-22.535960323701,4.43189755937158,False
2013-09-01,9,20.5339980527946,-19.2143038933075,-1.18269865635305,8.86300449686596,False
2013-10-01,9,20.6370454885905,-13.2904518466846,-3.72812052100577,5.3815268790998,False
2013-11-01,12,20.7400929243865,-6.30868331446572,-8.12360861680086,5.69219900688005,False
2013-12-01,31,20.8431403601825,-8.67983653015684,13.8883026942021,4.9483934757722,False
2014-01-01,70,20.9461877959785,8.69591129600862,22.957673902829,17.4002270051839,False
2014-02-01,75,21.0421505710033,5.99560196826238,35.0373522322536,12.9248952284807,False
2014-03-01,97,21.1381133460281,16.2540021273938,38.2710155698935,21.3368689566847,False
2014-04-01,50,21.2340761210529,13.9433989309967,17.6185318580591,-2.79600691010868,False
2014-05-01,20,21.3300388960777,-1.14813624175176,0.899069076727654,-1.08097173105363,False
2014-06-01,42,21.4190559538055,-0.247526722849952,11.9819581251697,8.84651264387475,False
2014-07-01,46,21.5080730115333,4.00002322296531,4.69440985962544,15.7974939058759,False
2014-08-01,7,21.5970900692611,-19.2143038933075,0.519270805750295,4.09794301829606,False
2014-09-01,5,21.6861071269889,-13.2904518466846,0.981118809454045,-4.37677408975839,False
2014-10-01,2,21.7529184944179,-6.30868331446572,-4.82826093806747,-8.61597424188474,False
2014-11-01,2,21.8197298618469,-8.67983653015684,5.07342058300448,-16.2133139146946,False
2014-12-01,5,21.886541229276,8.69591129600862,-11.3068617437738,-14.2755907815108,False
