date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2010-01-01,21,17.3490184407045,13.1188592626291,-30.1292426327187,20.6613649293851,False
2010-02-01,15,17.1936837152428,-18.5737633526239,-15.396432017302,31.7765116546831,False
2010-03-01,18,17.038348989781,-32.5346402969572,18.672978696559,14.8233126106173,False
2010-04-01,32,16.8830142643192,-25.4576345928285,29.163082907408,11.4115374211013,False
2010-05-01,34,16.7276795388574,-19.4581001429919,24.1729814210299,12.5574391831046,False
2010-06-01,27,16.5723448133956,-15.9454300612673,15.4650477477232,10.9080375001485,False
2010-07-01,51,16.3994138530061,13.3907201275354,9.59678412881188,11.6130818906466,False
2010-08-01,45,16.2264828926166,28.8139036679446,-16.1288213360007,16.0884347754396,False
2010-09-01,33,16.0535519322271,35.8480260102035,-33.2034128759614,14.301834933531,False
2010-10-01,6,15.8806209718375,20.7980518973508,-39.5414255892912,8.86275272010293,False
2010-11-01,3,15.707690011448,13.1188592626291,-30.0227808153545,4.19623154127728,False
2010-12-01,2,15.4183077743239,-18.5737633526239,-3.62359424344101,8.77904982174093,False
2011-01-01,1,15.1289255371999,-32.5346402969572,11.2793283233913,7.12638643636602,False
2011-02-01,8,14.8395433000758,-25.4576345928285,15.2974367285794,3.32065456417335,False
2011-03-01,4,14.5501610629517,-19.4581001429919,8.33533943579019,0.572599644250076,False
2011-04-01,2,14.2607788258276,-15.9454300612673,4.15540995420304,-0.470758718763385,False
2011-05-01,2,13.553245363392,13.3907201275354,-11.982406266884,-12.9615592240434,False
2011-06-01,1,12.8457119009563,28.8139036679446,-33.0523876945493,-7.60722787435169,False
2011-07-01,1,12.1381784385207,35.8480260102035,-34.4713551989426,-12.5148492497815,False
2011-08-01,2,11.430644976085,20.7980518973508,-10.1537438740125,-20.0749529994233,False
2011-09-01,3,10.7231115136494,13.1188592626291,4.52052493485796,-25.3624957111365,False
2011-10-01,2,10.0969265755125,-18.5737633526239,34.9665413057179,-24.4897045286065,False
2011-11-01,1,9.47074163737561,-32.5346402969572,34.0432908403414,-9.97939218075983,False
2011-12-01,3,8.84455669923873,-25.4576345928285,23.7352262134506,-4.12214831986087,False
2012-01-01,26,8.21837176110184,-19.4581001429919,39.9469558894749,-2.70722750758476,False
2012-02-01,34,7.59218682296496,-15.9454300612673,41.4408533796355,0.912389858666829,False
2012-03-01,46,7.87708629992651,13.3907201275354,11.3211064930832,13.4110870794549,False
2012-04-01,12,8.16198577688806,28.8139036679446,-29.2457281136694,4.26983866883668,False
2012-05-01,18,8.44688525384962,35.8480260102035,-39.1615487945228,12.8666375304697,False
2012-06-01,10,8.73178473081117,20.7980518973508,-30.1292426327187,10.5994060045568,False
2012-07-01,3,9.01668420777272,13.1188592626291,-15.396432017302,-3.73911145309991,False
2012-08-01,0,10.093491104515,-18.5737633526239,18.672978696559,-10.1927064484501,False
2012-09-01,1,11.1702980012573,-32.5346402969572,29.163082907408,-6.798740611708,False
2012-10-01,3,12.2471048979995,-25.4576345928285,24.1729814210299,-7.96245172620099,False
2012-11-01,3,13.3239117947418,-19.4581001429919,15.4650477477232,-6.33085939947306,False
2012-12-01,1,14.4007186914841,-15.9454300612673,9.59678412881188,-7.05207275902871,False
2013-01-01,1,15.2566505602871,13.3907201275354,-16.1288213360007,-11.5185493518218,False
2013-02-01,2,16.1125824290901,28.8139036679446,-33.2034128759614,-9.72307322107327,False
2013-03-01,9,16.9685142978931,35.8480260102035,-39.5414255892912,-4.27511471880531,False
2013-04-01,9,17.824446166696,20.7980518973508,-30.0227808153545,0.40028275130766,False
2013-05-01,24,18.680378035499,13.1188592626291,-3.62359424344101,-4.17564305468717,False
2013-06-01,9,18.805662502953,-18.5737633526239,11.2793283233913,-2.51122747372053,False
2013-07-01,3,18.930946970407,-32.5346402969572,15.2974367285794,1.30625659797082,False
2013-08-01,6,19.056231437861,-25.4576345928285,8.33533943579019,4.06606371917726,False
2013-09-01,9,19.181515905315,-19.4581001429919,4.15540995420304,5.12117428347387,False
2013-10-01,9,19.306800372769,-15.9454300612673,-11.982406266884,17.6210359553822,False
2013-11-01,12,19.3947254032992,13.3907201275354,-33.0523876945493,12.2669421637146,False
2013-12-01,31,19.4826504338294,28.8139036679446,-34.4713551989426,17.1748010971686,False
2014-01-01,70,19.5705754643596,35.8480260102035,-10.1537438740125,24.7351423994494,False
2014-02-01,75,19.6585004948898,20.7980518973508,4.52052493485796,30.0229226729015,False
2014-03-01,97,19.7464255254199,13.1188592626291,34.9665413057179,29.1681739062331,False
2014-04-01,50,19.853897540477,-18.5737633526239,34.0432908403414,14.6765749718054,False
2014-05-01,20,19.9613695555341,-32.5346402969572,23.7352262134506,8.83804452797253,False
2014-06-01,42,20.0688415705911,-25.4576345928285,39.9469558894749,7.44183713276248,False
2014-07-01,46,20.1763135856482,-19.4581001429919,41.4408533796355,3.84093317770833,False
2014-08-01,7,20.2837856007052,-15.9454300612673,11.3211064930832,-8.65946203252119,False
2014-09-01,5,20.37287905943,13.3907201275354,-29.2457281136694,0.48212892670395,False
2014-10-01,2,20.4619725181547,28.8139036679446,-39.1615487945228,-8.11432739157654,False
2014-11-01,2,20.5510659768795,35.8480260102035,-30.1292426327187,-24.2698493543643,False
2014-12-01,5,20.6401594356043,20.7980518973508,-15.396432017302,-21.0417793156531,False
