date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2010-01-01,21,15.6698729011677,-15.8713898187557,3.33244212737164,17.8690747902163,False
2010-02-01,15,15.5447437216744,7.45462231716481,-17.9738166988217,9.97445065998259,False
2010-03-01,18,15.419614542181,-4.56916108845563,0.527182525379261,6.62236402089537,False
2010-04-01,32,15.2944853626876,-16.1394910866012,20.8712082773187,11.9737974465949,False
2010-05-01,34,15.1693561831943,9.54129708021983,5.66998184508693,3.61936489149898,False
2010-06-01,27,15.0442270037009,22.4093006146607,-16.3929022852787,5.93937466691722,False
2010-07-01,51,14.9093935367203,20.6825173186068,1.02047302464115,14.3876161200318,False
2010-08-01,45,14.7745600697398,2.06236551574688,12.7470201176972,15.4160542968161,False
2010-09-01,33,14.6397266027592,6.70306880658586,-8.28241941690745,19.9396240075624,False
2010-10-01,6,14.5048931357787,-8.61182782271621,-17.4276666752515,17.534601362189,False
2010-11-01,3,14.3700596687981,-23.6613019221777,-10.9082317853759,23.1994740387554,False
2010-12-01,2,14.1632274927119,-15.8713898187557,1.1757177863702,2.53244453967353,False
2011-01-01,1,13.9563953166257,7.45462231716481,-20.8268447202818,0.415827086491332,False
2011-02-01,8,13.7495631405395,-4.56916108845563,-6.67670949938835,5.49630744730451,False
2011-03-01,4,13.5427309644533,-16.1394910866012,6.11398775226371,0.482772369884247,False
2011-04-01,2,13.3358987883671,9.54129708021983,-10.1405671800093,-10.7366286885776,False
2011-05-01,2,12.7992943534115,22.4093006146607,-28.0864994373963,-5.12209553067584,False
2011-06-01,1,12.2626899184559,20.6825173186068,-20.0077128352153,-11.9374944018474,False
2011-07-01,1,11.7260854835004,2.06236551574688,4.79103131663134,-17.5794823158786,False
2011-08-01,2,11.1894810485448,6.70306880658586,9.83378884149715,-25.7263386966278,False
2011-09-01,3,10.6528766135892,-8.61182782271621,14.2607386399624,-13.3017874308354,False
2011-10-01,2,10.0515677137562,-23.6613019221777,33.3729814099448,-17.7632472015233,False
2011-11-01,1,9.45025881392311,-15.8713898187557,15.0175753848217,-7.59644437998914,False
2011-12-01,3,8.84894991409006,7.45462231716481,-12.7363082043676,-0.567264026887232,False
2012-01-01,26,8.247641014257,-4.56916108845563,23.662505937284,-1.3409858630854,False
2012-02-01,34,7.64633211442395,-16.1394910866012,43.2018821128097,-0.708723140632405,False
2012-03-01,46,7.92483958177277,9.54129708021983,12.7579317077741,15.7759316302332,False
2012-04-01,12,8.2033470491216,22.4093006146607,-23.5370404769612,4.92439281317895,False
2012-05-01,18,8.48185451647042,20.6825173186068,-15.3597214735081,4.19534963843092,False
2012-06-01,10,8.76036198381924,2.06236551574688,3.33244212737164,-4.15516962693777,False
2012-07-01,3,9.03886945116807,6.70306880658586,-17.9738166988217,5.23187844106782,False
2012-08-01,0,10.1083752715174,-8.61182782271621,0.527182525379261,-2.02372997418041,False
2012-09-01,1,11.1778810918667,-23.6613019221777,20.8712082773187,-7.38778744700767,False
2012-10-01,3,12.247386912216,-15.8713898187557,5.66998184508693,0.954021061452782,False
2012-11-01,3,13.3168927325652,7.45462231716481,-16.3929022852787,-1.3786127644513,False
2012-12-01,1,14.3863985529145,-4.56916108845563,1.02047302464115,-9.83771048910006,False
2013-01-01,1,15.2655796688769,-16.1394910866012,12.7470201176972,-10.8731086999729,False
2013-02-01,2,16.1447607848393,9.54129708021983,-8.28241941690745,-15.4036384481517,False
2013-03-01,9,17.0239419008017,22.4093006146607,-17.4276666752515,-13.0055758402109,False
2013-04-01,9,17.9031230167641,20.6825173186068,-10.9082317853759,-18.677408549995,False
2013-05-01,24,18.7823041327265,2.06236551574688,1.1757177863702,1.97961256515645,False
2013-06-01,9,19.030818490537,6.70306880658586,-20.8268447202818,4.09295742315895,False
2013-07-01,3,19.2793328483476,-8.61182782271621,-6.67670949938835,-0.990795526243055,False
2013-08-01,6,19.5278472061582,-23.6613019221777,6.11398775226371,4.0194669637558,False
2013-09-01,9,19.7763615639688,-15.8713898187557,-10.1405671800093,15.2355954347962,False
2013-10-01,9,20.0248759217794,7.45462231716481,-28.0864994373963,9.60700119845217,False
2013-11-01,12,20.1712157648625,-4.56916108845563,-20.0077128352153,16.4056581588084,False
2013-12-01,31,20.3175556079456,-16.1394910866012,4.79103131663134,22.0309041620242,False
2014-01-01,70,20.4638954510287,9.54129708021983,9.83378884149715,30.1610186272543,False
2014-02-01,75,20.6102352941118,22.4093006146607,14.2607386399624,17.7197254512651,False
2014-03-01,97,20.756575137195,20.6825173186068,33.3729814099448,22.1879261342534,False
2014-04-01,50,20.8910761383832,2.06236551574688,15.0175753848217,12.0289829610482,False
2014-05-01,20,21.0255771395714,6.70306880658586,-12.7363082043676,5.00766225821036,False
2014-06-01,42,21.1600781407596,-8.61182782271621,23.662505937284,5.78924374467254,False
2014-07-01,46,21.2945791419478,-23.6613019221777,43.2018821128097,5.16484066742019,False
2014-08-01,7,21.4290801431361,-15.8713898187557,12.7579317077741,-11.3156220321546,False
2014-09-01,5,21.5404612256047,7.45462231716481,-23.5370404769612,-0.458043065808248,False
2014-10-01,2,21.6518423080733,-4.56916108845563,-15.3597214735081,0.277040253890451,False
2014-11-01,2,21.7632233905419,-16.1394910866012,3.33244212737164,-6.95617443131229,False
2014-12-01,5,21.8746044730105,9.54129708021983,-17.9738166988217,-8.44208485440858,False
