date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2010-01-01,21,13.2675911893873,-8.79781711378941,25.831187236488,-9.30096131208595,False
2010-02-01,15,13.2134257693129,-14.8037736192661,23.5924508739487,-7.00210302399553,False
2010-03-01,18,13.1592603492385,-17.2301554192804,32.4929753029365,-10.4220802328946,False
2010-04-01,32,13.1050949291641,-4.02149754745725,23.3951281812098,-0.478725562916672,False
2010-05-01,34,13.0509295090897,7.60326003527825,11.6793109206677,1.6664995349643,False
2010-06-01,27,12.9828596498231,-1.35077016732348,15.3890910635769,-0.0211805460765806,False
2010-07-01,51,12.9147897905566,10.0375927033915,17.4300340203977,10.6175834856542,False
2010-08-01,45,12.84671993129,19.5952602661722,0.367068479852321,12.1909513226855,False
2010-09-01,33,12.7786500720234,27.0710265360819,-11.9805211220312,5.1308445139259,False
2010-10-01,6,12.7211647010463,-5.60051663601801,-5.80371163614443,4.68306357111616,False
2010-11-01,3,12.6636793300691,-8.35391717124319,-9.24027369129572,7.93051153246981,False
2010-12-01,2,12.6061939590919,1.83808992363382,-20.593418892191,8.14913500946527,False
2011-01-01,1,12.5487085881148,7.11464049743351,-30.2878423481576,11.6244932626093,False
2011-02-01,8,12.4671321445351,-13.1014253344807,-0.347499500958521,8.98179269090408,False
2011-03-01,4,12.3855557009554,-8.79781711378941,-0.126064998499556,0.53832641133355,False
2011-04-01,2,12.3039792573757,-14.8037736192661,-3.72255194800771,8.22234630989808,False
2011-05-01,2,12.2224028137961,-17.2301554192804,1.84890200991438,5.15885059556997,False
2011-06-01,1,11.7286588825266,-4.02149754745725,-2.75921547923559,-3.94794585583372,False
2011-07-01,1,11.2349149512571,7.60326003527825,-13.8352198501444,-4.00295513639088,False
2011-08-01,2,10.7411710199876,-1.35077016732348,-4.46704796628861,-2.92335288637546,False
2011-09-01,3,10.247427088718,10.0375927033915,-7.05985997182236,-10.2251598202872,False
2011-10-01,2,9.65429976224615,19.5952602661722,-18.8073752792524,-8.44218474916593,False
2011-11-01,1,9.06117243577425,27.0710265360819,-27.2219897979751,-7.91020917388103,False
2011-12-01,3,8.46804510930236,-5.60051663601801,4.22644429697559,-4.09397277025995,False
2012-01-01,26,7.87491778283046,-8.35391717124319,25.831187236488,0.647812151924693,False
2012-02-01,34,7.70439198784443,1.83808992363382,23.5924508739487,0.86506721457301,False
2012-03-01,46,7.5338661928584,7.11464049743351,32.4929753029365,-1.1414819932284,False
2012-04-01,12,7.36334039787237,-13.1014253344807,23.3951281812098,-5.65704324460149,False
2012-05-01,18,7.19281460288633,-8.79781711378941,11.6793109206677,7.92569159023536,False
2012-06-01,10,7.75680410424112,-14.8037736192661,15.3890910635769,1.65787845144809,False
2012-07-01,3,8.32079360559591,-17.2301554192804,17.4300340203977,-5.52067220671317,False
2012-08-01,0,8.88478310695069,-4.02149754745725,0.367068479852321,-5.23035403934577,False
2012-09-01,1,9.44877260830548,7.60326003527825,-11.9805211220312,-4.07151152155248,False
2012-10-01,3,10.5122083331567,-1.35077016732348,-5.80371163614443,-0.35772652968879,False
2012-11-01,3,11.5756440580079,10.0375927033915,-9.24027369129572,-9.37296307010371,False
2012-12-01,1,12.6390797828591,19.5952602661722,-20.593418892191,-10.6409211568402,False
2013-01-01,1,13.7025155077103,27.0710265360819,-30.2878423481576,-9.48569969563466,False
2013-02-01,2,14.8028186694783,-5.60051663601801,-0.347499500958521,-6.85480253250173,False
2013-03-01,9,15.9031218312462,-8.35391717124319,-0.126064998499556,1.57686033849655,False
2013-04-01,9,17.0034249930141,1.83808992363382,-3.72255194800771,-6.11896296864023,False
2013-05-01,24,18.103728154782,7.11464049743351,1.84890200991438,-3.06727066212993,False
2013-06-01,9,18.8267722529288,-13.1014253344807,-2.75921547923559,6.03386856078745,False
2013-07-01,3,19.5498163510755,-8.79781711378941,-13.8352198501444,6.08322061285831,False
2013-08-01,6,20.2728604492223,-14.8037736192661,-4.46704796628861,4.99796113633245,False
2013-09-01,9,20.995904547369,-17.2301554192804,-7.05985997182236,12.2941108437338,False
2013-10-01,9,21.33252954606,-4.02149754745725,-18.8073752792524,10.4963432806497,False
2013-11-01,12,21.6691545447509,7.60326003527825,-27.2219897979751,9.94957521794592,False
2013-12-01,31,22.0057795434419,-1.35077016732348,4.22644429697559,6.118546326906,False
2014-01-01,70,22.3424045421329,10.0375927033915,25.831187236488,11.7888155179875,False
2014-02-01,75,22.546267061975,19.5952602661722,23.5924508739487,9.26602179790407,False
2014-03-01,97,22.7501295818172,27.0710265360819,32.4929753029365,14.6858685791644,False
2014-04-01,50,22.9539921016593,-5.60051663601801,23.3951281812098,9.25139635314895,False
2014-05-01,20,23.1578546215014,-8.35391717124319,11.6793109206677,-6.48324837092595,False
2014-06-01,42,23.300748405305,1.83808992363382,15.3890910635769,1.47207060748423,False
2014-07-01,46,23.4436421891086,7.11464049743351,17.4300340203977,-1.98831670693977,False
2014-08-01,7,23.5865359729122,-13.1014253344807,0.367068479852321,-3.85217911828383,False
2014-09-01,5,23.7294297567158,-8.79781711378941,-11.9805211220312,2.0489084791049,False
2014-10-01,2,23.8368089228256,-14.8037736192661,-5.80371163614443,-1.2293236674151,False
2014-11-01,2,23.9441880889355,-17.2301554192804,-9.24027369129572,4.52624102164062,False
2014-12-01,5,24.0515672550454,-4.02149754745725,-20.593418892191,5.56334918460292,False
