date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2010-01-01,21,15.6386631032864,-19.5974997795803,22.8496735285157,2.10916314777824,False
2010-02-01,15,15.5151154217649,-16.5428564420647,19.7073328578214,-3.67959183752169,False
2010-03-01,18,15.3915677402434,-14.5036353315678,21.5613220697173,-4.44925447839291,False
2010-04-01,32,15.2680200587219,-3.3388023630362,12.2125073926197,7.85827491169452,False
2010-05-01,34,15.1444723772005,4.50029262373223,6.99097258957135,7.36426240949596,False
2010-06-01,27,15.020924695679,13.4145374805623,-5.38630487305686,3.95084269681554,False
2010-07-01,51,14.8819236281939,30.4136287613893,-6.33981165139813,12.044259261815,False
2010-08-01,45,14.7429225607088,26.4103129435169,-12.3594360911219,16.2062005868963,False
2010-09-01,33,14.6039214932237,16.6339402186569,-20.844085689626,22.6062239777454,False
2010-10-01,6,14.4649204257386,-2.24531671909163,-24.345135361566,18.125531654919,False
2010-11-01,3,14.3259193582535,-12.8799166929265,-16.0603085968539,17.6143059315268,False
2010-12-01,2,14.1235288655409,-5.33450896205788,-10.7824360584047,3.99341615492165,False
2011-01-01,1,13.9211383728283,1.24361981274572,-6.1432525238798,-8.02150566169423,False
2011-02-01,8,13.7187478801157,-18.1737985609371,2.90370072831734,9.55134995250406,False
2011-03-01,4,13.5163573874031,-19.5974997795803,5.43743488120643,4.64370751097076,False
2011-04-01,2,13.3139668946905,-16.5428564420647,5.05135481772605,0.177534729648094,False
2011-05-01,2,12.695525764141,-14.5036353315678,1.88519726822942,1.92291229919735,False
2011-06-01,1,12.0770846335915,-3.3388023630362,-4.08293848975413,-3.6553437808012,False
2011-07-01,1,11.458643503042,4.50029262373223,-7.38049414334671,-7.57844198342753,False
2011-08-01,2,10.8402023724925,13.4145374805623,-16.7784306587236,-5.4763091943312,False
2011-09-01,3,10.221761241943,30.4136287613893,-26.9723156039832,-10.6630743993491,False
2011-10-01,2,9.64116978543184,26.4103129435169,-20.2251326107645,-13.8263501181842,False
2011-11-01,1,9.06057832892068,16.6339402186569,-4.63384437303352,-20.060674174544,False
2011-12-01,3,8.47998687240952,-2.24531671909163,10.5100895185247,-13.7447596718426,False
2012-01-01,26,7.89939541589835,-12.8799166929265,43.4182233816198,-12.4377021045917,False
2012-02-01,34,7.31880395938719,-5.33450896205788,29.806124781156,2.20958022151464,False
2012-03-01,46,7.55113463478328,1.24361981274572,22.8496735285157,14.3555720239553,False
2012-04-01,12,7.78346531017938,-18.1737985609371,19.7073328578214,2.6830003929363,False
2012-05-01,18,8.01579598557547,-19.5974997795803,21.5613220697173,8.02038172428753,False
2012-06-01,10,8.24812666097156,-16.5428564420647,12.2125073926197,6.0822223884734,False
2012-07-01,3,8.48045733636765,-14.5036353315678,6.99097258957135,2.03220540562879,False
2012-08-01,0,9.51054623233414,-3.3388023630362,-5.38630487305686,-0.78543899624108,False
2012-09-01,1,10.5406351283006,4.50029262373223,-6.33981165139813,-7.70111610063473,False
2012-10-01,3,11.5707240242671,13.4145374805623,-12.3594360911219,-9.6258254137075,False
2012-11-01,3,12.6008129202336,30.4136287613893,-20.844085689626,-19.1703559919969,False
2012-12-01,1,13.6309018162001,26.4103129435169,-24.345135361566,-14.696079398151,False
2013-01-01,1,14.6122083032018,16.6339402186569,-16.0603085968539,-14.1858399250048,False
2013-02-01,2,15.5935147902035,-2.24531671909163,-10.7824360584047,-0.56576201270726,False
2013-03-01,9,16.5748212772053,-12.8799166929265,-6.1432525238798,11.448347939601,False
2013-04-01,9,17.556127764207,-5.33450896205788,2.90370072831734,-6.12531953046649,False
2013-05-01,24,18.5374342512088,1.24361981274572,5.43743488120643,-1.21848894516093,False
2013-06-01,9,18.878023827784,-18.1737985609371,5.05135481772605,3.24441991542707,False
2013-07-01,3,19.2186134043592,-19.5974997795803,1.88519726822942,1.49368910699169,False
2013-08-01,6,19.5592029809344,-16.5428564420647,-4.08293848975413,7.06659195088437,False
2013-09-01,9,19.8997925575097,-14.5036353315678,-7.38049414334671,10.9843369174048,False
2013-10-01,9,20.2403821340849,-3.3388023630362,-16.7784306587236,8.87685088767495,False
2013-11-01,12,20.4143856859756,4.50029262373223,-26.9723156039832,14.0576372942754,False
2013-12-01,31,20.5883892378663,13.4145374805623,-20.2251326107645,17.222205892336,False
2014-01-01,70,20.7623927897569,30.4136287613893,-4.63384437303352,23.4578228218873,False
2014-02-01,75,20.9363963416476,26.4103129435169,10.5100895185247,17.1432011963108,False
2014-03-01,97,21.1103998935383,16.6339402186569,43.4182233816198,15.837436506185,False
2014-04-01,50,21.2444289493349,-2.24531671909163,29.806124781156,1.19476298860069,False
2014-05-01,20,21.3784580051314,-12.8799166929265,22.8496735285157,-11.3482148407206,False
2014-06-01,42,21.512487060928,-5.33450896205788,19.7073328578214,6.11468904330844,False
2014-07-01,46,21.6465161167246,1.24361981274572,21.5613220697173,1.54854200081243,False
2014-08-01,7,21.7805451725211,-18.1737985609371,12.2125073926197,-8.81925400420371,False
2014-09-01,5,21.8792178786174,-19.5974997795803,6.99097258957135,-4.27269068860842,False
2014-10-01,2,21.9778905847136,-16.5428564420647,-5.38630487305686,1.95127073040792,False
2014-11-01,2,22.0765632908099,-14.5036353315678,-6.33981165139813,0.766883692156025,False
2014-12-01,5,22.1752359969062,-3.3388023630362,-12.3594360911219,-1.476997542748,False
