date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2010-01-01,21,15.3792687931984,-20.1256321208092,29.4960339429271,-3.74967061531629,False
2010-02-01,15,15.2703505756797,1.85585011693565,-0.526606077943356,-1.59959461467201,False
2010-03-01,18,15.1614323581611,31.5813807711763,-30.746606636995,2.0037935076577,False
2010-04-01,32,15.0525141406424,28.9529609707175,-16.6252116319348,4.61973652057481,False
2010-05-01,34,14.9435959231237,31.52652038679,-17.7855516742954,5.31543536438169,False
2010-06-01,27,14.8154729529831,31.2671842138049,-27.4559534973044,8.37329633051638,False
2010-07-01,51,14.6873499828424,29.7924703502581,-5.77999967562598,12.3001793425255,False
2010-08-01,45,14.5592270127017,6.91576023979314,13.2772136972658,10.2477990502393,False
2010-09-01,33,14.4311040425611,-15.3826448263153,27.2647755436928,6.6867652400614,False
2010-10-01,6,14.2707738340371,-35.9741502928251,28.5795811034679,-0.876204644679895,False
2010-11-01,3,14.1104436255132,-46.0812233282029,32.0361997973287,2.93457990536091,False
2010-12-01,2,13.9501134169893,-44.3284791504236,18.1106352112824,14.267730522152,False
2011-01-01,1,13.7897832084653,-20.1256321208092,-5.45377608650834,12.7896249988522,False
2011-02-01,8,13.4983924261757,1.85585011693565,-24.7141171009045,17.3598745577932,False
2011-03-01,4,13.207001643886,31.5813807711763,-40.6695070961989,-0.11887531886341,False
2011-04-01,2,12.9156108615964,28.9529609707175,-34.5489114723083,-5.31966036000562,False
2011-05-01,2,12.6242200793068,31.52652038679,-43.3720035225247,1.22126305642796,False
2011-06-01,1,11.9481996146134,31.2671842138049,-45.9791335696087,3.76374974119042,False
2011-07-01,1,11.27217914992,29.7924703502581,-32.2775766489668,-7.78707285121122,False
2011-08-01,2,10.5961586852266,6.91576023979314,-7.66417412594882,-7.8477447990709,False
2011-09-01,3,9.92013822053319,-15.3826448263153,14.4863663493291,-6.02385974354693,False
2011-10-01,2,9.36004882595319,-35.9741502928251,30.9832044783313,-2.36910301145938,False
2011-11-01,1,8.79995943137318,-46.0812233282029,44.3079177870883,-6.02665389025862,False
2011-12-01,3,8.23987003679318,-44.3284791504236,51.9776710633493,-12.8890619497189,False
2012-01-01,26,7.67978064221317,-20.1256321208092,43.0795327785154,-4.63368129991932,False
2012-02-01,34,7.60446931612876,1.85585011693565,29.4960339429271,-4.95635337599155,False
2012-03-01,46,7.52915799004435,31.5813807711763,-0.526606077943356,7.41606731672275,False
2012-04-01,12,7.45384666395993,28.9529609707175,-30.746606636995,6.33979900231755,False
2012-05-01,18,7.37853533787552,31.52652038679,-16.6252116319348,-4.27984409273078,False
2012-06-01,10,7.9931496256834,31.2671842138049,-17.7855516742954,-11.4747821651928,False
2012-07-01,3,8.60776391349128,29.7924703502581,-27.4559534973044,-7.94428076644501,False
2012-08-01,0,9.22237820129916,6.91576023979314,-5.77999967562598,-10.3581387654663,False
2012-09-01,1,9.83699248910705,-15.3826448263153,13.2772136972658,-6.73156136005756,False
2012-10-01,3,10.8977495969884,-35.9741502928251,27.2647755436928,0.811625152143838,False
2012-11-01,3,11.9585067048698,-46.0812233282029,28.5795811034679,8.54313551986518,False
2012-12-01,1,13.0192638127512,-44.3284791504236,32.0361997973287,0.273015540343671,False
2013-01-01,1,14.0800209206326,-20.1256321208092,18.1106352112824,-11.0650240111057,False
2013-02-01,2,15.1861935239904,1.85585011693565,-5.45377608650834,-9.58826755441772,False
2013-03-01,9,16.2923661273482,31.5813807711763,-24.7141171009045,-14.15962979762,False
2013-04-01,9,17.3985387307061,28.9529609707175,-40.6695070961989,3.31800739477528,False
2013-05-01,24,18.5047113340639,31.52652038679,-34.5489114723083,8.51767975145441,False
2013-06-01,9,19.1394953204543,31.2671842138049,-43.3720035225247,1.96532398826556,False
2013-07-01,3,19.7742793068447,29.7924703502581,-45.9791335696087,-0.587616087494112,False
2013-08-01,6,20.4090632932351,6.91576023979314,-32.2775766489668,10.9527531159386,False
2013-09-01,9,21.0438472796255,-15.3826448263153,-7.66417412594882,11.0029716726387,False
2013-10-01,9,21.3203140334874,-35.9741502928251,14.4863663493291,9.16746991000868,False
2013-11-01,12,21.5967807873492,-46.0812233282029,30.9832044783313,5.50123806252231,False
2013-12-01,31,21.8732475412111,-44.3284791504236,44.3079177870883,9.14731382212413,False
2014-01-01,70,22.149714295073,-20.1256321208092,51.9776710633493,15.998246762387,False
2014-02-01,75,22.3270656439279,1.85585011693565,43.0795327785154,7.73755146062107,False
2014-03-01,97,22.5044169927828,31.5813807711763,29.4960339429271,13.4181682931138,False
2014-04-01,50,22.6817683416378,28.9529609707175,-0.526606077943356,-1.10812323441192,False
2014-05-01,20,22.8591196904927,31.52652038679,-30.746606636995,-3.63903344028766,False
2014-06-01,42,22.9946125902386,31.2671842138049,-16.6252116319348,4.36341482789127,False
2014-07-01,46,23.1301054899845,29.7924703502581,-17.7855516742954,10.8629758340529,False
2014-08-01,7,23.2655983897304,6.91576023979314,-27.4559534973044,4.27459486778086,False
2014-09-01,5,23.4010912894763,-15.3826448263153,-5.77999967562598,2.76155321246502,False
2014-10-01,2,23.5092363383911,-35.9741502928251,13.2772136972658,1.18770025716823,False
2014-11-01,2,23.6173813873059,-46.0812233282029,27.2647755436928,-2.80093360279585,False
2014-12-01,5,23.7255264362207,-44.3284791504236,28.5795811034679,-2.97662838926491,False
