date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2010-01-01,21,15.7639659057345,-5.21667086849286,2.11074584294288,8.34195911981548,False
2010-02-01,15,15.6367582824367,7.86322279214785,-6.68418966721386,-1.81579140737066,False
2010-03-01,18,15.5095506591389,19.059351916885,-6.15316638532347,-10.4157361907004,False
2010-04-01,32,15.3823430358411,14.1044537118099,-11.1669751872906,13.6801784396396,False
2010-05-01,34,15.2551354125433,15.7144146703034,-9.65369858041285,12.6841484975662,False
2010-06-01,27,15.1279277892454,15.7336700289265,-7.00478616121559,3.14318834304362,False
2010-07-01,51,14.9785036245542,14.0939623448757,8.88094460043078,13.0465894301394,False
2010-08-01,45,14.8290794598629,0.83048157667652,12.9236173454586,16.416821618002,False
2010-09-01,33,14.6796552951716,-10.887609907923,22.8858707704381,6.32208384231334,False
2010-10-01,6,14.5302311304803,-19.5561224196391,8.37317707732333,2.65271421183546,False
2010-11-01,3,14.3808069657891,-29.7995512249543,3.18994123212802,15.2288030270372,False
2010-12-01,2,14.1492024491903,-21.9396086388186,-7.6828345020514,17.4732406916797,False
2011-01-01,1,13.9175979325915,-5.21667086849286,-19.0452255603741,11.3442984962754,False
2011-02-01,8,13.6859934159928,7.86322279214785,-20.0105809024274,6.46136469428674,False
2011-03-01,4,13.454388899394,19.059351916885,-21.3164835583298,-7.19725725794924,False
2011-04-01,2,13.2227843827953,14.1044537118099,-27.4502181450134,2.12298005040821,False
2011-05-01,2,12.586460728157,15.7144146703034,-30.3333081030411,4.03243270458071,False
2011-06-01,1,11.9501370735187,15.7336700289265,-22.6091587201935,-4.07464838225171,False
2011-07-01,1,11.3138134188804,14.0939623448757,-14.3282224578088,-10.0795533059473,False
2011-08-01,2,10.6774897642421,0.83048157667652,-2.76018913795563,-6.74778220296302,False
2011-09-01,3,10.0411661096038,-10.887609907923,10.4430580917646,-6.59661429344537,False
2011-10-01,2,9.51354773963402,-19.5561224196391,20.0126810315928,-7.97010635158771,False
2011-11-01,1,8.98592936966419,-29.7995512249543,35.9382645287117,-14.1246426734217,False
2011-12-01,3,8.45831099969437,-21.9396086388186,29.1336843838835,-12.6523867447593,False
2012-01-01,26,7.93069262972454,-5.21667086849286,37.8394889149121,-14.5535106761437,False
2012-02-01,34,7.40307425975471,7.86322279214785,14.4675684052783,4.26613454281918,False
2012-03-01,46,7.62427768174387,19.059351916885,2.11074584294288,17.2056245584283,False
2012-04-01,12,7.84548110373304,14.1044537118099,-6.68418966721386,-3.26574514832912,False
2012-05-01,18,8.0666845257222,15.7144146703034,-6.15316638532347,0.37206718929788,False
2012-06-01,10,8.28788794771137,15.7336700289265,-11.1669751872906,-2.85458278934732,False
2012-07-01,3,8.50909136970053,14.0939623448757,-9.65369858041285,-9.94935513416337,False
2012-08-01,0,9.49664046019105,0.83048157667652,-7.00478616121559,-3.32233587565198,False
2012-09-01,1,10.4841895506816,-10.887609907923,8.88094460043078,-7.4775242431893,False
2012-10-01,3,11.4717386411721,-19.5561224196391,12.9236173454586,-1.83923356699149,False
2012-11-01,3,12.4592877316626,-29.7995512249543,22.8858707704381,-2.5456072771464,False
2012-12-01,1,13.4468368221531,-21.9396086388186,8.37317707732333,1.11959473934214,False
2013-01-01,1,14.4854387433017,-5.21667086849286,3.18994123212802,-11.4587091069369,False
2013-02-01,2,15.5240406644503,7.86322279214785,-7.6828345020514,-13.7044289545468,False
2013-03-01,9,16.5626425855989,19.059351916885,-19.0452255603741,-7.57676894210982,False
2013-04-01,9,17.6012445067475,14.1044537118099,-20.0105809024274,-2.69511731613007,False
2013-05-01,24,18.6398464278961,15.7144146703034,-21.3164835583298,10.9622224601303,False
2013-06-01,9,19.0821919631428,15.7336700289265,-27.4502181450134,1.63435615294407,False
2013-07-01,3,19.5245374983895,14.0939623448757,-30.3333081030411,-0.285191740224118,False
2013-08-01,6,19.9668830336362,0.83048157667652,-22.6091587201935,7.81179410988079,False
2013-09-01,9,20.4092285688829,-10.887609907923,-14.3282224578088,13.8066037968489,False
2013-10-01,9,20.8515741041296,-19.5561224196391,-2.76018913795563,10.4647374534652,False
2013-11-01,12,21.050824820188,-29.7995512249543,10.4430580917646,10.3056683130017,False
2013-12-01,31,21.2500755362464,-21.9396086388186,20.0126810315928,11.6768520709794,False
2014-01-01,70,21.4493262523048,-5.21667086849286,35.9382645287117,17.8290800874763,False
2014-02-01,75,21.6485769683631,7.86322279214785,29.1336843838835,16.3545158556055,False
2014-03-01,97,21.8478276844215,19.059351916885,37.8394889149121,18.2533314837815,False
2014-04-01,50,21.9928898279688,14.1044537118099,14.4675684052783,-0.564911945056995,False
2014-05-01,20,22.1379519715161,15.7144146703034,2.11074584294288,-19.9631124847623,False
2014-06-01,42,22.2830141150634,15.7336700289265,-6.68418966721386,10.667505523224,False
2014-07-01,46,22.4280762586106,14.0939623448757,-6.15316638532347,15.6311277818371,False
2014-08-01,7,22.5731384021579,0.83048157667652,-11.1669751872906,-5.23664479154383,False
2014-09-01,5,22.684675942486,-10.887609907923,-9.65369858041285,2.85663254584988,False
2014-10-01,2,22.7962134828141,-19.5561224196391,-7.00478616121559,5.76469509804059,False
2014-11-01,2,22.9077510231423,-29.7995512249543,8.88094460043078,0.0108556013812269,False
2014-12-01,5,23.0192885634704,-21.9396086388186,12.9236173454586,-9.00329727011034,False
