date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2010-01-01,21,14.7459636851931,-18.9549919069,32.8274005565238,-7.61837233481679,False
2010-02-01,15,14.6491303415497,-27.7876448625048,33.3276258655036,-5.18911134454845,False
2010-03-01,18,14.5522969979064,2.30019731039751,1.76935433115931,-0.621848639463275,False
2010-04-01,32,14.4554636542631,-6.50434018669823,24.0287554201718,0.0201211122633627,False
2010-05-01,34,14.3586303106198,-11.3564629031609,27.9919094633523,3.00592312918879,False
2010-06-01,27,14.2463663869154,19.8528166949442,-10.9796841902485,3.88050110838889,False
2010-07-01,51,14.134102463211,20.344582240914,3.73924527110141,12.7820700247736,False
2010-08-01,45,14.0218385395066,12.4834086290792,8.04456481529618,10.4501880161181,False
2010-09-01,33,13.9095746158022,26.9476898757841,-20.9086418835502,13.0513773919639,False
2010-10-01,6,13.7893972663632,-5.80230507625155,-15.5841457202682,13.5970535301566,False
2010-11-01,3,13.6692199169241,-4.13510660973176,-16.9942890173278,10.4601757101355,False
2010-12-01,2,13.5490425674851,-2.52836827337456,-26.0272040839044,17.0065297897939,False
2011-01-01,1,13.428865218046,-3.40854739030421,-9.66351828630611,0.643200458564278,False
2011-02-01,8,13.2286284259276,-1.45093005696619,-4.88614455296741,1.10844618400601,False
2011-03-01,4,13.0283916338091,-18.9549919069,0.652298837088548,9.27430143600237,False
2011-04-01,2,12.8281548416906,-27.7876448625048,11.5984965063789,5.36099351443532,False
2011-05-01,2,12.6279180495722,2.30019731039751,-12.0631157303434,-0.864999629626327,False
2011-06-01,1,12.0197929914275,-6.50434018669823,-2.34454149939575,-2.17091130533352,False
2011-07-01,1,11.4116679332828,-11.3564629031609,6.06212089234294,-5.11732592246483,False
2011-08-01,2,10.8035428751381,19.8528166949442,-22.52216543573,-6.13419413435232,False
2011-09-01,3,10.1954178169935,20.344582240914,-17.6730059326716,-9.86699412523587,False
2011-10-01,2,9.56682215701192,12.4834086290792,-10.1169584251388,-9.93327236095227,False
2011-11-01,1,8.93822649703038,26.9476898757841,-23.7543395016714,-11.1315768711431,False
2011-12-01,3,8.30963083704884,-5.80230507625155,13.074174547234,-12.5815003080313,False
2012-01-01,26,7.6810351770673,-4.13510660973176,30.4018105641517,-7.94773913148727,False
2012-02-01,34,7.57447590044989,-2.52836827337456,32.8274005565238,-3.87350818359907,False
2012-03-01,46,7.46791662383248,-3.40854739030421,33.3276258655036,8.61300490096816,False
2012-04-01,12,7.36135734721507,-1.45093005696619,1.76935433115931,4.32021837859181,False
2012-05-01,18,7.25479807059766,-18.9549919069,24.0287554201718,5.6714384161306,False
2012-06-01,10,7.90293359471382,-27.7876448625048,27.9919094633523,1.89280180443867,False
2012-07-01,3,8.55106911882998,2.30019731039751,-10.9796841902485,3.128417761021,False
2012-08-01,0,9.19920464294615,-6.50434018669823,3.73924527110141,-6.43410972734933,False
2012-09-01,1,9.84734016706231,-11.3564629031609,8.04456481529618,-5.53544207919757,False
2012-10-01,3,10.9721341920852,19.8528166949442,-20.9086418835502,-6.91630900347919,False
2012-11-01,3,12.096928217108,20.344582240914,-15.5841457202682,-13.8573647377537,False
2012-12-01,1,13.2217222421308,12.4834086290792,-16.9942890173278,-7.71084185388218,False
2013-01-01,1,14.3465162671537,26.9476898757841,-26.0272040839044,-14.2670020590334,False
2013-02-01,2,15.3739782085681,-5.80230507625155,-9.66351828630611,2.09184515398953,False
2013-03-01,9,16.4014401499826,-4.13510660973176,-4.88614455296741,1.61981101271659,False
2013-04-01,9,17.428902091397,-2.52836827337456,0.652298837088548,-6.55283265511099,False
2013-05-01,24,18.4563640328114,-3.40854739030421,11.5984965063789,-2.64631314888612,False
2013-06-01,9,18.941229660117,-1.45093005696619,-12.0631157303434,3.57281612719255,False
2013-07-01,3,19.4260952874226,-18.9549919069,-2.34454149939575,4.87343811887321,False
2013-08-01,6,19.9109609147281,-27.7876448625048,6.06212089234294,7.81456305543377,False
2013-09-01,9,20.3958265420337,2.30019731039751,-22.52216543573,8.82614158329886,False
2013-10-01,9,20.6294084750207,-6.50434018669823,-17.6730059326716,12.5479376443491,False
2013-11-01,12,20.8629904080078,-11.3564629031609,-10.1169584251388,12.610430920292,False
2013-12-01,31,21.0965723409948,19.8528166949442,-23.7543395016714,13.8049504657324,False
2014-01-01,70,21.3301542739818,20.344582240914,13.074174547234,15.2510889378702,False
2014-02-01,75,21.4966988228294,12.4834086290792,30.4018105641517,10.6180819839397,False
2014-03-01,97,21.663243371677,26.9476898757841,32.8274005565238,15.5616661960152,False
2014-04-01,50,21.8297879205246,-5.80230507625155,33.3276258655036,0.644891290223384,False
2014-05-01,20,21.9963324693722,-4.13510660973176,1.76935433115931,0.369419809200274,False
2014-06-01,42,22.1219678550167,-2.52836827337456,24.0287554201718,-1.62235500181389,False
2014-07-01,46,22.2476032406612,-3.40854739030421,27.9919094633523,-0.830965313709363,False
2014-08-01,7,22.3732386263058,-1.45093005696619,-10.9796841902485,-2.94262437909109,False
2014-09-01,5,22.4988740119503,-18.9549919069,3.73924527110141,-2.28312737615169,False
2014-10-01,2,22.594044893241,-27.7876448625048,8.04456481529618,-0.850964846032319,False
2014-11-01,2,22.6892157745317,2.30019731039751,-20.9086418835502,-2.08077120137897,False
2014-12-01,5,22.7843866558223,-6.50434018669823,-15.5841457202682,4.30409925114413,False
