date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2010-01-01,21,14.2718314756263,-10.5448183749496,28.8271129861965,-11.5541260868732,False
2010-02-01,15,14.2006362323255,-16.5835932794261,31.7090480221671,-14.3260909750665,False
2010-03-01,18,14.1294409890248,-12.1138554405571,33.1569620158355,-17.1725475643031,False
2010-04-01,32,14.058245745724,-5.55783489732574,11.3671239133933,12.1324652382085,False
2010-05-01,34,13.9870505024232,6.73247864181843,-1.09491284273655,14.3753836984949,False
2010-06-01,27,13.9018054365197,4.56231359539268,4.06122245142841,4.47465851665921,False
2010-07-01,51,13.8165603706161,20.4514058375186,11.4180184391844,5.31401535268096,False
2010-08-01,45,13.7313153047126,14.4279475094163,-0.247070662122148,17.0878078479932,False
2010-09-01,33,13.6460702388091,1.62753902555514,3.08568147115147,14.6407092644843,False
2010-10-01,6,13.5608092997699,0.836747203002039,-5.54873862563921,-2.84881787713273,False
2010-11-01,3,13.4755483607308,-3.83833199281785,-5.47306224207923,-1.16415412583367,False
2010-12-01,2,13.3902874216916,-10.5448183749496,-9.13451967441777,8.28905062767578,False
2011-01-01,1,13.3050264826524,-16.5835932794261,-2.15315485241563,6.43172164918928,False
2011-02-01,8,13.1251008057979,-12.1138554405571,-7.07921390097221,14.0679685357314,False
2011-03-01,4,12.9451751289433,-5.55783489732574,-8.31817500892498,4.9308347773074,False
2011-04-01,2,12.7652494520888,6.73247864181843,-23.95391125911,6.45618316520281,False
2011-05-01,2,12.5853237752342,4.56231359539268,-12.9031329332998,-2.24450443732704,False
2011-06-01,1,11.8546043731029,20.4514058375186,-22.4452746610536,-8.86073554956794,False
2011-07-01,1,11.1238849709717,14.4279475094163,-22.0359494343473,-2.51588304604072,False
2011-08-01,2,10.3931655688404,1.62753902555514,-11.2960054451938,1.27530085079822,False
2011-09-01,3,9.66244616670914,0.836747203002039,-5.54516619353837,-1.95402717617281,False
2011-10-01,2,9.13339440322723,-3.83833199281785,-0.489954598014933,-2.80510781239445,False
2011-11-01,1,8.60434263974533,-10.5448183749496,1.82670421670579,1.11377151849848,False
2011-12-01,3,8.07529087626343,-16.5835932794261,12.2663659404177,-0.758063537255051,False
2012-01-01,26,7.54623911278152,-12.1138554405571,28.8271129861965,1.74050334157905,False
2012-02-01,34,7.52541812866775,-5.55783489732574,31.7090480221671,0.323368746490917,False
2012-03-01,46,7.50459714455397,6.73247864181843,33.1569620158355,-1.39403780220786,False
2012-04-01,12,7.4837761604402,4.56231359539268,11.3671239133933,-11.4132136692261,False
2012-05-01,18,7.46295517632643,20.4514058375186,-1.09491284273655,-8.81944817110844,False
2012-06-01,10,7.97035231124856,14.4279475094163,4.06122245142841,-16.4595222720933,False
2012-07-01,3,8.47774944617068,1.62753902555514,11.4180184391844,-18.5233069109102,False
2012-08-01,0,8.98514658109281,0.836747203002039,-0.247070662122148,-9.5748231219727,False
2012-09-01,1,9.49254371601494,-3.83833199281785,3.08568147115147,-7.73989319434856,False
2012-10-01,3,10.4484448818488,-10.5448183749496,-5.54873862563921,8.64511211874002,False
2012-11-01,3,11.4043460476826,-16.5835932794261,-5.47306224207923,13.6523094738227,False
2012-12-01,1,12.3602472135165,-12.1138554405571,-9.13451967441777,9.88812790145839,False
2013-01-01,1,13.3161483793503,-5.55783489732574,-2.15315485241563,-4.60515862960894,False
2013-02-01,2,14.5971738339764,6.73247864181843,-7.07921390097221,-12.2504385748226,False
2013-03-01,9,15.8781992886024,4.56231359539268,-8.31817500892498,-3.12233787507012,False
2013-04-01,9,17.1592247432285,20.4514058375186,-23.95391125911,-4.65671932163706,False
2013-05-01,24,18.4402501978545,14.4279475094163,-12.9031329332998,4.03493522602897,False
2013-06-01,9,19.1696040239345,1.62753902555514,-22.4452746610536,10.648131611564,False
2013-07-01,3,19.8989578500144,0.836747203002039,-22.0359494343473,4.30024438133086,False
2013-08-01,6,20.6283116760943,-3.83833199281785,-11.2960054451938,0.506025761917357,False
2013-09-01,9,21.3576655021742,-10.5448183749496,-5.54516619353837,3.73231906631381,False
2013-10-01,9,21.4999878562067,-16.5835932794261,-0.489954598014933,4.5735600212343,False
2013-11-01,12,21.6423102102393,-12.1138554405571,1.82670421670579,0.644841013612034,False
2013-12-01,31,21.7846325642718,-5.55783489732574,12.2663659404177,2.50683639263623,False
2014-01-01,70,21.9269549183044,6.73247864181843,28.8271129861965,12.5134534536807,False
2014-02-01,75,22.0302969935401,4.56231359539268,31.7090480221671,16.6983413889002,False
2014-03-01,97,22.1336390687758,20.4514058375186,33.1569620158355,21.2579930778701,False
2014-04-01,50,22.2369811440116,14.4279475094163,11.3671239133933,1.96794743317882,False
2014-05-01,20,22.3403232192473,1.62753902555514,-1.09491284273655,-2.87294940206592,False
2014-06-01,42,22.435657236588,0.836747203002039,4.06122245142841,14.6663731089815,False
2014-07-01,46,22.5309912539287,-3.83833199281785,11.4180184391844,15.8893222997048,False
2014-08-01,7,22.6263252712694,-10.5448183749496,-0.247070662122148,-4.83443623419764,False
2014-09-01,5,22.7216592886101,-16.5835932794261,3.08568147115147,-4.22374748033546,False
2014-10-01,2,22.793506450486,-12.1138554405571,-5.54873862563921,-3.13091238428971,False
2014-11-01,2,22.8653536123619,-5.55783489732574,-5.47306224207923,-9.83445647295695,False
2014-12-01,5,22.9372007742379,6.73247864181843,-9.13451967441777,-15.5351597416385,False
