date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2010-01-01,21,18.314694350345,2.84306557346697,-8.59954479217975,8.4417848683678,False
2010-02-01,15,18.133353185956,-1.03500702257941,-17.0115900288461,14.9132438654695,False
2010-03-01,18,17.952012021567,-25.3495920134608,-7.21972915055551,32.6173091424494,False
2010-04-01,32,17.770670857178,-2.75362998096028,-8.73388498957618,25.7168441133585,False
2010-05-01,34,17.589329692789,-12.8016992440374,20.2361365166948,8.97623303455356,False
2010-06-01,27,17.4079885284,-0.313117471429168,-0.246635620958211,10.1517645639874,False
2010-07-01,51,17.2019885465983,0.149378726634278,16.1168891265446,17.5317436002228,False
2010-08-01,45,16.9959885647967,13.2163625678691,-1.09015546555381,15.8778043328881,False
2010-09-01,33,16.7899885829951,13.5883815014536,-7.89980833157635,10.5214382471277,False
2010-10-01,6,16.5839886011934,12.4558454984381,-27.2594275496372,4.21959345000569,False
2010-11-01,3,16.3779886193918,2.84306557346697,-21.0314423536101,4.81038816075132,False
2010-12-01,2,16.0185997598851,-1.03500702257941,-19.3419382739606,6.35834553665489,False
2011-01-01,1,15.6592109003784,-25.3495920134608,4.30594396436094,6.38443714872151,False
2011-02-01,8,15.2998220408716,-2.75362998096028,-8.93006013858336,4.38386807867199,False
2011-03-01,4,14.9404331813649,-12.8016992440374,3.37420760367865,-1.51294154100622,False
2011-04-01,2,14.5810443218582,-0.313117471429168,-13.5451236847641,1.27719683433508,False
2011-05-01,2,13.6862890631169,0.149378726634278,-6.86331173298302,-4.97235605676812,False
2011-06-01,1,12.7915338043755,13.2163625678691,-19.7520691206302,-5.25582725161434,False
2011-07-01,1,11.8967785456342,13.5883815014536,-18.2582161379278,-6.22694390915994,False
2011-08-01,2,11.0020232868928,12.4558454984381,-13.8143295058536,-7.64353927947737,False
2011-09-01,3,10.1072680281515,2.84306557346697,11.2171615410236,-21.1674951426421,False
2011-10-01,2,9.53386223855319,-1.03500702257941,15.9688575114245,-22.4677127273983,False
2011-11-01,1,8.9604564489549,-25.3495920134608,43.6789316432754,-26.2897960787695,False
2011-12-01,3,8.38705065935661,-2.75362998096028,12.0495146988224,-14.6829353772188,False
2012-01-01,26,7.81364486975832,-12.8016992440374,25.9603695976373,5.02768477664176,False
2012-02-01,34,7.24023908016002,-0.313117471429168,23.6476254700644,3.42525292120477,False
2012-03-01,46,7.52634609295806,0.149378726634278,36.253277443171,2.07099773723666,False
2012-04-01,12,7.8124531057561,13.2163625678691,-13.211639923827,4.18282425020185,False
2012-05-01,18,8.09856011855414,13.5883815014536,-8.59954479217975,4.91260317217202,False
2012-06-01,10,8.38466713135218,12.4558454984381,-17.0115900288461,6.17107739905576,False
2012-07-01,3,8.67077414415022,2.84306557346697,-7.21972915055551,-1.29411056706168,False
2012-08-01,0,9.75615925789442,-1.03500702257941,-8.73388498957618,0.012732754261167,False
2012-09-01,1,10.8415443716386,-25.3495920134608,20.2361365166948,-4.72808887487261,False
2012-10-01,3,11.9269294853828,-2.75362998096028,-0.246635620958211,-5.92666388346432,False
2012-11-01,3,13.012314599127,-12.8016992440374,16.1168891265446,-13.3275044816342,False
2012-12-01,1,14.0976997128712,-0.313117471429168,-1.09015546555381,-11.6944267758882,False
2013-01-01,1,15.0749499197325,0.149378726634278,-7.89980833157635,-6.32452031479044,False
2013-02-01,2,16.0522001265938,13.2163625678691,-27.2594275496372,-0.009135144825656,False
2013-03-01,9,17.0294503334551,13.5883815014536,-21.0314423536101,-0.586389481298561,False
2013-04-01,9,18.0067005403164,12.4558454984381,-19.3419382739606,-2.12060776479392,False
2013-05-01,24,18.9839507471777,2.84306557346697,4.30594396436094,-2.1329602850056,False
2013-06-01,9,19.0767458377861,-1.03500702257941,-8.93006013858336,-0.111678676623367,False
2013-07-01,3,19.1695409283946,-25.3495920134608,3.37420760367865,5.80584348138756,False
2013-08-01,6,19.2623360190031,-2.75362998096028,-13.5451236847641,3.03641764672134,False
2013-09-01,9,19.3551311096115,-12.8016992440374,-6.86331173298302,9.30987986740887,False
2013-10-01,9,19.44792620022,-0.313117471429168,-19.7520691206302,9.61726039183943,False
2013-11-01,12,19.5080840681469,0.149378726634278,-18.2582161379278,10.6007533431467,False
2013-12-01,31,19.5682419360737,13.2163625678691,-13.8143295058536,12.0297250019108,False
2014-01-01,70,19.6283998040005,13.5883815014536,11.2171615410236,25.5660571535223,False
2014-02-01,75,19.6885576719274,12.4558454984381,15.9688575114245,26.88673931821,False
2014-03-01,97,19.7487155398542,2.84306557346697,43.6789316432754,30.7292872434033,False
2014-04-01,50,19.8408356653319,-1.03500702257941,12.0495146988224,19.1446566584251,False
2014-05-01,20,19.9329557908096,-25.3495920134608,25.9603695976373,-0.543733374986033,False
2014-06-01,42,20.0250759162873,-2.75362998096028,23.6476254700644,1.08092859460865,False
2014-07-01,46,20.1171960417649,-12.8016992440374,36.253277443171,2.43122575910141,False
2014-08-01,7,20.2093161672426,-0.313117471429168,-13.211639923827,0.315441228013562,False
2014-09-01,5,20.2809016829532,0.149378726634278,-8.59954479217975,-6.8307356174077,False
2014-10-01,2,20.3524871986637,13.2163625678691,-17.0115900288461,-14.5572597376867,False
2014-11-01,2,20.4240727143743,13.5883815014536,-7.21972915055551,-24.7927250652723,False
2014-12-01,5,20.4956582300848,12.4558454984381,-8.73388498957618,-19.2176187389467,False
